"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.947,0.947,40.16,31.16,38,29,39.92622,36,1,316
0.6655,0.6655,42.389,35.389,40,33,39.92622,39,1,316
1,1,36.711,30.711,35,29,39.92622,34,1,316
0.581,0.581,42.9605,34.9605,41,33,39.92622,39,1,316
0.415,0.415,44.0345,35.0345,43,34,39.92622,40,1,316
0.9155,0.9155,41.2545,33.2545,40,32,39.92622,37,1,316
0.4135,0.4135,45.894,35.894,44,34,39.92622,41,1,316
0.2535,0.2535,46.7985,36.7985,45,35,39.92622,42,1,316
0.655,0.655,43.356,34.356,41,32,39.92622,39,1,316
0.0605,0.0605,47.2265,39.2265,45,37,39.92622,43,1,316
0.974,0.974,40.2115,32.2115,39,31,39.92622,36,1,316
0.281,0.281,46.9175,36.9175,45,35,39.92622,42,1,316
0.9795,0.9795,39.6925,33.6925,38,32,39.92622,37,1,316
0.1295,0.1295,47.6115,37.6115,45,35,39.92622,43,1,316
0.2675,0.2675,45.1155,36.1155,43,34,39.92622,41,1,316
0.5295,0.5295,44.708,34.708,44,34,39.92622,40,1,316
0.535,0.535,43.6945,35.6945,41,33,39.92622,40,1,316
0.906,0.906,41.0075,33.0075,39,31,39.92622,37,1,316
0.1865,0.1865,47.08,37.08,46,36,39.92622,42,1,316
0.0695,0.0695,48.6435,38.6435,46,36,39.92622,44,1,316
0.3795,0.3795,45.695,35.695,44,34,39.92622,41,1,316
0.8075,0.8075,42.3395,34.3395,42,34,39.92622,38,1,316
0.271,0.271,45.278,36.278,44,35,39.92622,41,1,316
0.524,0.524,44.691,35.691,43,34,39.92622,40,1,316
0.5255,0.5255,45.709,34.709,45,34,39.92622,40,1,316
0.9905,0.9905,39.9115,31.9115,38,30,39.92622,36,1,316
0.8005,0.8005,42.307,34.307,40,32,39.92622,38,1,316
0.698,0.698,42.7415,34.7415,41,33,39.92622,39,1,316
0.2185,0.2185,48.2335,36.2335,47,35,39.92622,42,1,316
0.4585,0.4585,45.1625,35.1625,44,34,39.92622,40,1,316
0.1765,0.1765,47.2085,37.2085,45,35,39.92622,42,1,316
0.1705,0.1705,47.1265,37.1265,46,36,39.92622,42,1,316
0.0685,0.0685,47.0995,38.0995,45,36,39.92622,43,1,316
0.135,0.135,47.8225,38.8225,46,37,39.92622,43,1,316
0.367,0.367,47.351,34.351,47,34,39.92622,41,1,316
0.1875,0.1875,46.3265,37.3265,44,35,39.92622,42,1,316
0.5665,0.5665,45.8815,34.8815,46,35,39.92622,40,1,316
0.2905,0.2905,44.485,37.485,42,35,39.92622,41,1,316
0.9095,0.9095,41.75,31.75,41,31,39.92622,37,1,316
0.855,0.855,41.499,34.499,39,32,39.92622,38,1,316
0.521,0.521,43.634,35.634,41,33,39.92622,40,1,316
0.376,0.376,45.688,35.688,44,34,39.92622,41,1,316
0.1505,0.1505,46.3135,38.3135,43,35,39.92622,42,1,316
0.56,0.56,44.839,34.839,45,35,39.92622,40,1,316
0.418,0.418,46.8595,34.8595,45,33,39.92622,41,1,316
0.9715,0.9715,40.774,33.774,39,32,39.92622,37,1,316
0.6905,0.6905,42.641,34.641,40,32,39.92622,39,1,316
0.2525,0.2525,46.7115,36.7115,45,35,39.92622,42,1,316
0.7085,0.7085,44.887,33.887,44,33,39.92622,39,1,316
0.495,0.495,43.5845,36.5845,41,34,39.92622,40,1,316
0.615,0.615,44.201,34.201,42,32,39.92622,39,1,316
0.9225,0.9225,41.7745,31.7745,41,31,39.92622,37,1,316
0.369,0.369,45.614,36.614,44,35,39.92622,41,1,316
0.333,0.333,45.541,36.541,43,34,39.92622,41,1,316
0.464,0.464,43.391,36.391,41,34,39.92622,40,1,316
0.2925,0.2925,46.975,34.975,45,33,39.92622,41,1,316
0.718,0.718,43.848,34.848,42,33,39.92622,39,1,316
0.6835,0.6835,43.8355,33.8355,44,34,39.92622,39,1,316
0.7385,0.7385,45.755,31.755,46,32,39.92622,38,1,316
0.327,0.327,44.6405,36.6405,43,35,39.92622,41,1,316
0.1235,0.1235,47.721,37.721,45,35,39.92622,43,1,316
0.8565,0.8565,40.9465,32.9465,39,31,39.92622,37,1,316
0.8185,0.8185,42.3915,34.3915,41,33,39.92622,38,1,316
0.17,0.17,47.159,37.159,45,35,39.92622,42,1,316
0.886,0.886,41.3535,32.3535,40,31,39.92622,37,1,316
