"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.757,0.757,53.0345,45.0345,52,44,50.64708,49,1,3162
0.884,0.884,51.9635,43.9635,51,43,50.64708,48,1,3162
0.86,0.86,52.5055,45.5055,51,44,50.64708,49,1,3162
1,1,48.0395,42.0395,47,41,50.64708,45,1,3162
0.1015,0.1015,59.9135,48.9135,60,49,50.64708,54,1,3162
1,1,49.642,43.642,48,42,50.64708,47,1,3162
0.7505,0.7505,51.7095,45.7095,50,44,50.64708,49,1,3162
1,1,49.4815,44.4815,48,43,50.64708,47,1,3162
0.921,0.921,50.677,44.677,50,44,50.64708,48,1,3162
0.3925,0.3925,55.868,45.868,55,45,50.64708,51,1,3162
0.152,0.152,60.958,46.958,61,47,50.64708,54,1,3162
0.856,0.856,52.077,46.077,51,45,50.64708,49,1,3162
0.7365,0.7365,52.796,44.796,52,44,50.64708,49,1,3162
0.7905,0.7905,52.084,45.084,51,44,50.64708,49,1,3162
0.2625,0.2625,56.923,47.923,56,47,50.64708,52,1,3162
0.6165,0.6165,54.0635,46.0635,53,45,50.64708,50,1,3162
0.94,0.94,50.686,42.686,50,42,50.64708,47,1,3162
0.634,0.634,53.119,46.119,51,44,50.64708,50,1,3162
0.794,0.794,51.858,45.858,50,44,50.64708,49,1,3162
0.555,0.555,52.775,46.775,50,44,50.64708,50,1,3162
0.9815,0.9815,50.174,43.174,49,42,50.64708,47,1,3162
0.481,0.481,56.33,45.33,57,46,50.64708,51,1,3162
0.1825,0.1825,58.2635,48.2635,57,47,50.64708,53,1,3162
0.496,0.496,54.518,47.518,53,46,50.64708,51,1,3162
0.7825,0.7825,53.275,44.275,53,44,50.64708,49,1,3162
0.644,0.644,54.2915,45.2915,54,45,50.64708,50,1,3162
0.216,0.216,55.891,47.891,53,45,50.64708,52,1,3162
0.9545,0.9545,51.2875,44.2875,50,43,50.64708,48,1,3162
0.1505,0.1505,57.1865,48.1865,55,46,50.64708,53,1,3162
0.81,0.81,51.78,45.78,50,44,50.64708,49,1,3162
0.7725,0.7725,51.8655,45.8655,51,45,50.64708,49,1,3162
0.4495,0.4495,55.1445,47.1445,55,47,50.64708,51,1,3162
0.3115,0.3115,57.1535,47.1535,57,47,50.64708,52,1,3162
0.4265,0.4265,56.0525,46.0525,55,45,50.64708,51,1,3162
0.6425,0.6425,53.1225,46.1225,52,45,50.64708,50,1,3162
0.2715,0.2715,57.7995,46.7995,57,46,50.64708,52,1,3162
0.084,0.084,58.489,49.489,56,47,50.64708,54,1,3162
0.0285,0.0285,61.8525,49.8525,60,48,50.64708,56,1,3162
0.0385,0.0385,60.26,50.26,59,49,50.64708,55,1,3162
0.4545,0.4545,56.131,46.131,56,46,50.64708,51,1,3162
0.197,0.197,57.3815,48.3815,56,47,50.64708,53,1,3162
0.169,0.169,58.789,47.789,58,47,50.64708,53,1,3162
0.321,0.321,56.3685,47.3685,55,46,50.64708,52,1,3162
0.0885,0.0885,56.802,48.802,55,47,50.64708,53,1,3162
0.272,0.272,56.9215,46.9215,56,46,50.64708,52,1,3162
0.0125,0.0125,58.8,50.8,57,49,50.64708,55,1,3162
0.7095,0.7095,53.795,44.795,54,45,50.64708,49,1,3162
0.968,0.968,50.959,44.959,49,43,50.64708,48,1,3162
0.044,0.044,58.6745,49.6745,57,48,50.64708,54,1,3162
0.221,0.221,56.0065,48.0065,54,46,50.64708,52,1,3162
0.014,0.014,60.946,50.946,59,49,50.64708,56,1,3162
0.4295,0.4295,54.2425,47.2425,53,46,50.64708,51,1,3162
1,1,46.703,40.703,46,40,50.64708,44,1,3162
0.6575,0.6575,54.2905,46.2905,52,44,50.64708,50,1,3162
0.157,0.157,55.773,48.773,54,47,50.64708,52,1,3162
0.663,0.663,54.442,45.442,53,44,50.64708,50,1,3162
0.807,0.807,52.089,45.089,51,44,50.64708,49,1,3162
0.991,0.991,50.5605,45.5605,49,44,50.64708,48,1,3162
0.32,0.32,56.416,47.416,55,46,50.64708,52,1,3162
