"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.345,69.7064346943527,70.2276739678989,68.2938715923763,72.7862562317322,67.4730535890416,0,1778,50
0.4485,69.7064346943527,69.8333343998785,67.8838431043616,72.4987678068605,67.0376292812424,0,1778,50
0.43,69.7064346943527,69.9356337451223,67.9915429088316,72.64001816082,67.163697832116,0,1778,50
0.835,69.7064346943527,68.3573743456253,66.4034738478891,71.2004909052527,65.5511336475123,0,1778,50
0.924,69.7064346943527,67.5971554581693,65.6638221490638,70.4929401053764,64.7271117864071,0,1778,50
0.109,69.7064346943527,71.3694880604751,69.3301642275597,74.0334241721758,68.5655858697615,0,1778,50
0.5895,69.7064346943527,69.3392156527492,67.4313487601758,71.9684207154625,66.5225281942753,0,1778,50
0.9755,69.7064346943527,66.9790510710498,65.1408100759642,69.7022038725783,64.1892819152472,0,1778,50
0.0565,69.7064346943527,71.8024544663138,69.7851819720107,74.5512144213911,69.1034390206146,0,1778,50
0.7445,69.7064346943527,68.7640487628381,66.8389213198074,71.4143750501841,66.0894687486196,0,1778,50
0.6345,69.7064346943527,69.2002621896623,67.1869906424836,72.0493014128359,66.4347615132731,0,1778,50
0.152,69.7064346943527,71.0812213038838,69.1060582667098,73.7739315625426,68.2262260918745,0,1778,50
0.889,69.7064346943527,68.0302692806568,66.1776789456535,70.8324259643617,65.3490797029007,0,1778,50
0.1625,69.7064346943527,71.0329768545135,69.0790109801141,73.7331416836951,68.3782449027772,0,1778,50
0.9335,69.7064346943527,67.5190585301175,65.5849915491774,70.4028324468186,64.6523631582361,0,1778,50
0.5585,69.7064346943527,69.5334926754296,67.513038459965,72.4402974398631,66.800824567624,0,1778,50
0.264,69.7064346943527,70.5956849273601,68.61280130951,73.408353776758,67.8301306606707,0,1778,50
0.1055,69.7064346943527,71.3663014533779,69.3648617970186,74.1694226754248,68.6933464601593,0,1778,50
0.053,69.7064346943527,71.8765929418388,69.8766805821869,74.4875820486929,69.2324319539844,0,1778,50
0.7235,69.7064346943527,68.8483202064548,66.9084652287455,71.6015399049201,66.0638165446203,0,1778,50
0.4935,69.7064346943527,69.7129419202387,67.7530866142237,72.4129489045684,67.102042602515,0,1778,50
0.8615,69.7064346943527,68.2086045432837,66.3119127364724,71.0034633092932,65.5054070842978,0,1778,50
0.6925,69.7064346943527,69.0390830403607,67.0304006424516,71.7122030677465,66.3035365444712,0,1778,50
0.818,69.7064346943527,68.4554336489081,66.546578355115,71.0609664369479,65.8525517476646,0,1778,50
0.515,69.7064346943527,69.6779025132324,67.5587795534623,72.562779302543,66.9228279603564,0,1778,50
0.9685,69.7064346943527,67.0716657478851,65.1432733146386,69.8969634874533,64.3678106134558,0,1778,50
0.1415,69.7064346943527,71.1223750716391,69.1310442180887,73.8102902924584,68.2417135628554,0,1778,50
0.266,69.7064346943527,70.5464398542105,68.5519746732385,73.1710924916976,67.8211717371507,0,1778,50
0.032,69.7064346943527,72.364619090515,70.2758258455969,75.1592772545382,69.5700820035485,0,1778,50
0.887,69.7064346943527,67.96505846786,66.0924793308874,70.5917958788228,65.2884918751813,0,1778,50
0.8425,69.7064346943527,68.3297228170685,66.319380352283,71.0448981839038,65.7526424615861,0,1778,50
0.251,69.7064346943527,70.6712227249433,68.6521859389427,73.464439847903,67.9059928022051,0,1778,50
0.5275,69.7064346943527,69.5974283343563,67.6336315722888,72.3901746033473,66.8441996592101,0,1778,50
0.31,69.7064346943527,70.3448592046469,68.3274538891246,72.9555378395195,67.6105955136112,0,1778,50
0.648,69.7064346943527,69.1738379137062,67.2531180585896,71.9294706991487,66.3826987565551,0,1778,50
0.7815,69.7064346943527,68.5891207804862,66.608088237042,71.4737131451875,65.8432325895956,0,1778,50
0.4775,69.7064346943527,69.8065692521337,67.8445514019076,72.5970048402563,67.1843706350337,0,1778,50
0.083,69.7064346943527,71.5952985619082,69.5840674116239,74.3439922894203,68.9544499833278,0,1778,50
0.83,69.7064346943527,68.42146352196,66.5069912879045,71.2957722133913,65.7007217971866,0,1778,50
0.846,69.7064346943527,68.2989130640646,66.2893700401704,71.0735537061476,65.5023634727121,0,1778,50
0.0175,69.7064346943527,72.8177197372397,70.8036503566465,75.5944340924833,69.9297181079784,0,1778,50
0.685,69.7064346943527,69.0683172547572,67.0563258715718,71.8065062245356,66.4036933712774,0,1778,50
0.2555,69.7064346943527,70.6295932768713,68.5739400396416,73.3598562082248,67.893300061292,0,1778,50
0.011,69.7064346943527,72.7406756338512,70.5519115404379,75.5214286376299,70.0222488293602,0,1778,50
0.3835,69.7064346943527,70.1035160153384,68.1333802099442,72.8417073288282,67.3029475216915,0,1778,50
0.0315,69.7064346943527,72.2529022330058,70.2448459574449,74.9950984719426,69.5670664926033,0,1778,50
0.896,69.7064346943527,67.9617596094919,66.0189481822657,70.7796568223181,65.1313885011672,0,1778,50
0.2455,69.7064346943527,70.6339097885983,68.6207565705362,73.2527722784762,67.8971361874637,0,1778,50
0.135,69.7064346943527,71.2517628360399,69.1057116995847,74.0059946767008,68.5582233441875,0,1778,50
0.8655,69.7064346943527,68.1871788324493,66.2502796868177,70.8528443063603,65.4309245581584,0,1778,50
