"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.298,85.15,85.516795467841,84.8000922625004,86.9136473380646,84.0879949847315,-1,10000,50
0.808,85.15,84.5161137633044,83.8161141508422,85.9013512453031,83.0595421621884,-1,10000,50
0.9755,85.15,83.563574003781,82.8792929401761,85.1496774228042,81.9555616145551,-1,10000,50
0.4735,85.15,85.1892241893437,84.4780103738997,86.6442185799936,83.774245975113,-1,10000,50
0.483,85.15,85.1700675636542,84.4591741244117,86.4501194210731,83.803375780932,-1,10000,50
0.117,85.15,86.0300722380727,85.304725540576,87.4283933177359,84.628273053353,-1,10000,50
0.1005,85.15,86.0121633362296,85.2871190864044,87.3738003130522,84.7150405118929,-1,10000,50
0.7005,85.15,84.7753652064065,84.0710568572558,86.142669831648,83.3853898668686,-1,10000,50
0.327,85.15,85.435250692095,84.7199159578434,86.7236073631713,84.0369560116721,-1,10000,50
0.3965,85.15,85.3299698584407,84.6164000121848,86.6727933787987,83.9132250872251,-1,10000,50
0.666,85.15,84.8123254811887,84.1074017877869,86.2361314327,83.3153877919731,-1,10000,50
0.2315,85.15,85.6424856620143,84.9236706048603,86.933295950783,84.2838959943574,-1,10000,50
0.6725,85.15,84.7943446692098,84.0897203680439,86.2493250858608,83.2441859348166,-1,10000,50
0.5995,85.15,84.9698751667703,84.2623254716584,86.4102357380055,83.5684794198005,-1,10000,50
0.421,85.15,85.2992511682903,84.5861958711786,86.732227670456,83.8792517707313,-1,10000,50
0.0035,85.15,87.0632037587205,86.3203035712436,88.3506581291171,85.7035107911784,-1,10000,50
0.7195,85.15,84.7332668958086,84.0296591084789,86.1468549843932,83.309025390336,-1,10000,50
0.6355,85.15,84.9020556843368,84.1956369820916,86.2048598200441,83.5559279133859,-1,10000,50
0.2975,85.15,85.516941745165,84.8002360838573,86.8804676581567,84.1273295915499,-1,10000,50
0.275,85.15,85.5586511869885,84.8412450622395,86.9032625682615,84.2672589331769,-1,10000,50
0.4005,85.15,85.3373980756202,84.6237037764174,86.6892157644566,84.0477618604136,-1,10000,50
0.9875,85.15,83.5408137689032,82.8569061231254,84.947453455267,82.0647706433944,-1,10000,50
0.314,85.15,85.4678207116081,84.7519395481366,86.8451415844319,83.9993026328437,-1,10000,50
0.8245,85.15,84.5038284062677,83.8040326500511,85.8660765031444,83.1321649360112,-1,10000,50
0.7285,85.15,84.7064205416673,84.0032593264619,86.1215871307475,83.2804772026633,-1,10000,50
0.0215,85.15,86.4950433383508,85.7618222671995,87.8457015313562,85.1815766635596,-1,10000,50
0.715,85.15,84.7311128172017,84.0275408667945,86.1317949772419,83.3088627860537,-1,10000,50
0.959,85.15,83.9135134409326,83.223478341922,85.2712184442398,82.4205888198134,-1,10000,50
0.0925,85.15,86.0875494622436,85.3612316601394,87.4495021121021,84.6284655786173,-1,10000,50
0.22,85.15,85.669488330649,84.9502191715655,86.9426488008785,84.3874097491488,-1,10000,50
0.4325,85.15,85.266664051561,84.5541543992681,86.6953314839284,83.7961437255703,-1,10000,50
0.92,85.15,84.135080601054,83.4413899332969,85.5366291732912,82.6435139815153,-1,10000,50
0.111,85.15,86.0200068134661,85.2948301097574,87.5071760835537,84.5835039724245,-1,10000,50
0.7485,85.15,84.6794477670339,83.976735085312,86.0615476242568,83.2563862347815,-1,10000,50
0.803,85.15,84.5379791035036,83.8376165971653,85.8745712164641,83.115919896755,-1,10000,50
0.7685,85.15,84.6265564380169,83.9247228805651,85.9831628516172,83.1810360810458,-1,10000,50
0.6195,85.15,84.9474971964525,84.2403207871416,86.2867330004996,83.5597615985686,-1,10000,50
0.087,85.15,86.1258113862821,85.3988467739732,87.4437264804076,84.7009371056924,-1,10000,50
0.981,85.15,83.6981542711256,83.011663138671,85.089976119071,82.2585975627946,-1,10000,50
0.6125,85.15,84.9459095303553,84.2387596011126,86.311382244751,83.5363322487108,-1,10000,50
0.147,85.15,85.8786001762408,85.1558095847973,87.1939237780068,84.5167597544046,-1,10000,50
0.9335,85.15,84.0759382551828,83.3832242958704,85.4925680071328,82.6374119952517,-1,10000,50
0.5075,85.15,85.1287360353628,84.4185335825368,86.4520120810712,83.7372326762272,-1,10000,50
0.212,85.15,85.6871079422756,84.9675423988037,87.022236012878,84.2378255702999,-1,10000,50
0.069,85.15,86.1388697450037,85.4116843184148,87.4497570886626,84.7856892268255,-1,10000,50
0.466,85.15,85.1914016239107,84.4801513884313,86.5483030051065,83.7712792119922,-1,10000,50
0.184,85.15,85.7666330999678,85.0457290885309,87.0527796005753,84.4355522879769,-1,10000,50
0.348,85.15,85.4313089214588,84.7160403045033,86.771484823948,84.003761381689,-1,10000,50
0.3235,85.15,85.4654830222936,84.74964108527,86.754142669747,84.0714886288916,-1,10000,50
0.6815,85.15,84.8242689537579,84.1191463589028,86.1674661449927,83.4330357469697,-1,10000,50
