"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8335,10.95,10.8790336898474,10.8779590526078,11.0230007336756,10.7327274374415,-1,1e+05,50
0.7735,10.95,10.8944378941345,10.893360057389,11.0383670477065,10.7462283898754,-1,1e+05,50
0.08,10.95,11.054635362191,11.053523970661,11.2020647917964,10.9129452725356,-1,1e+05,50
0.8735,10.95,10.8660263770517,10.864954437781,11.0101031307154,10.7176900492899,-1,1e+05,50
0.189,10.95,11.012920569113,11.011817964527,11.1569910323287,10.8680369777557,-1,1e+05,50
0.286,10.95,10.9919203257549,10.9908221315644,11.1357413677562,10.8522063803619,-1,1e+05,50
0.5125,10.95,10.9467776099518,10.9456888666223,11.0879878077514,10.803530404669,-1,1e+05,50
0.4955,10.95,10.9490300975139,10.9479408835803,11.0877900330565,10.8025487646043,-1,1e+05,50
0.066,10.95,11.059094826553,11.0579824936081,11.1989058075319,10.91499062384,-1,1e+05,50
0.9785,10.95,10.7897120353081,10.7886558569672,10.941158620673,10.6469304208214,-1,1e+05,50
0.2095,10.95,11.0144458986596,11.0133429733859,11.1606634012779,10.86495868901,-1,1e+05,50
0.4575,10.95,10.958148392092,10.9570572720694,11.1060137242172,10.8034949236187,-1,1e+05,50
0.5335,10.95,10.9443028722693,10.9432146458609,11.0868697755998,10.8034201076192,-1,1e+05,50
0.9125,10.95,10.8486572166989,10.8475888748543,10.9974936913943,10.7065395300666,-1,1e+05,50
0.6125,10.95,10.9298005923412,10.9287153926954,11.0764500348766,10.7883112613655,-1,1e+05,50
0.731,10.95,10.9068182306664,10.9057378190439,11.0504428086353,10.7649919040841,-1,1e+05,50
0.311,10.95,10.9878092728948,10.9867119410608,11.1340716467733,10.8475312129982,-1,1e+05,50
0.0375,10.95,11.0863436514471,11.0852255575028,11.236523497061,10.9345465063839,-1,1e+05,50
0.352,10.95,10.9817441152434,10.9806480550524,11.1354663574731,10.8379610282836,-1,1e+05,50
0.9435,10.95,10.8329754407448,10.8319103416611,10.976978869031,10.6858220553624,-1,1e+05,50
0.133,10.95,11.0319972689091,11.0308906502603,11.1733322321735,10.8872455238143,-1,1e+05,50
0.7425,10.95,10.9037861918165,10.9027064110844,11.0459538680522,10.7651426284249,-1,1e+05,50
0.321,10.95,10.9866384067579,10.9855413204691,11.1279808166823,10.8385897617878,-1,1e+05,50
0.4935,10.95,10.9522565574932,10.9511666692902,11.1025979649611,10.8085952135432,-1,1e+05,50
0.181,10.95,11.0145836462379,11.0134806920016,11.1562393803644,10.8700199261525,-1,1e+05,50
0.884,10.95,10.8611170727172,10.8600461508521,11.0105990390689,10.7138511299602,-1,1e+05,50
0.067,10.95,11.0604306052299,11.059317990218,11.2059380795979,10.9149443315161,-1,1e+05,50
0.5,10.95,10.9519593696995,10.9508695436118,11.1006663419996,10.8073093214127,-1,1e+05,50
0.1455,10.95,11.0283862848179,11.02728042654,11.1687429791185,10.8752534578043,-1,1e+05,50
0.6945,10.95,10.9155600745068,10.9144778428994,11.064396229091,10.7742421405919,-1,1e+05,50
0.575,10.95,10.9335963254002,10.9325103339554,11.0756254026961,10.7850244943118,-1,1e+05,50
0.1205,10.95,11.0374658516156,11.0363580809419,11.183860396769,10.8937491447115,-1,1e+05,50
0.677,10.95,10.9159941813938,10.9149118593689,11.0550807991377,10.768834131483,-1,1e+05,50
0.7735,10.95,10.893865363838,10.8927876460939,11.0373711344457,10.7516667006067,-1,1e+05,50
0.248,10.95,11.0034635662534,11.0023629488844,11.1505814182047,10.8609032153009,-1,1e+05,50
0.8035,10.95,10.8870212868718,10.8859449911733,11.0389410090806,10.745814395112,-1,1e+05,50
0.7125,10.95,10.9100009074812,10.9089198334266,11.0486109661252,10.7626553866991,-1,1e+05,50
0.808,10.95,10.881766520115,10.8806913156034,11.0325811928249,10.7341106096036,-1,1e+05,50
0.0955,10.95,11.0431784422987,11.0420694675583,11.1888883220196,10.9028674925186,-1,1e+05,50
0.674,10.95,10.9144949240445,10.913412914275,11.0579955525097,10.7743212105062,-1,1e+05,50
0.3195,10.95,10.9843957101868,10.9832990941432,11.1333880781215,10.8451718846674,-1,1e+05,50
0.1025,10.95,11.0425011812116,11.0413923492545,11.1793879424883,10.9024506942464,-1,1e+05,50
0.0635,10.95,11.0641524362117,11.0630390350991,11.2102025402216,10.9216848889415,-1,1e+05,50
0.3065,10.95,10.9878452032007,10.9867478638312,11.1326874256537,10.8467491409627,-1,1e+05,50
0.895,10.95,10.8585948581477,10.8575244587996,11.0062354330409,10.7115079983856,-1,1e+05,50
0.75,10.95,10.8977326791961,10.8966541574966,11.0423778876341,10.7503116747357,-1,1e+05,50
0.645,10.95,10.9235077717068,10.9224238841237,11.0743112822155,10.7808351640514,-1,1e+05,50
0.463,10.95,10.9564516769708,10.9553609117556,11.1076730224038,10.8120134261625,-1,1e+05,50
0.27,10.95,10.9968475901521,10.9957483619469,11.146704081199,10.8570094540592,-1,1e+05,50
0.032,10.95,11.0801559237294,11.0790391393093,11.2209132618399,10.9427747849154,-1,1e+05,50
