"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.304,25.75,25.8396469222934,25.833230039163,26.1850404906261,25.5035759356927,-1,1e+05,50
0.822,25.75,25.59526884948,25.5889751722405,25.9277478860362,25.2546462554129,-1,1e+05,50
0.1,25.75,25.9623246035962,25.9558454212085,26.284386165765,25.6227494189661,-1,1e+05,50
0.9785,25.75,25.4140012703875,25.4077982102096,25.7391719155115,25.1105901362827,-1,1e+05,50
0.5835,25.75,25.7144748277718,25.7081212006289,26.0405099604194,25.3872935629696,-1,1e+05,50
0.365,25.75,25.8091902118349,25.8027887488942,26.1273029302425,25.490160572228,-1,1e+05,50
0.675,25.75,25.677589973031,25.6712549259993,26.0161580247542,25.3577160199389,-1,1e+05,50
0.2005,25.75,25.8857538638007,25.8793136015161,26.1959330646094,25.558222212795,-1,1e+05,50
0.2475,25.75,25.8653638890623,25.8589339710326,26.2058345600163,25.5341527852504,-1,1e+05,50
0.171,25.75,25.9060490327865,25.8995984660932,26.2355920712475,25.5829103576097,-1,1e+05,50
0.238,25.75,25.871886106265,25.8654528802837,26.2141824747749,25.5406105234863,-1,1e+05,50
0.168,25.75,25.9090469150893,25.902594825592,26.2243556802967,25.5864393338815,-1,1e+05,50
0.224,25.75,25.8766336852044,25.8701980508016,26.2044233381173,25.5474142341264,-1,1e+05,50
0.3675,25.75,25.8096469124468,25.8032452184161,26.1548993596567,25.4850043495057,-1,1e+05,50
0.319,25.75,25.832726925532,25.8263135476137,26.1697059379885,25.5139092710566,-1,1e+05,50
0.703,25.75,25.6615597000473,25.6552327195139,25.9802545468304,25.3389780912336,-1,1e+05,50
0.6445,25.75,25.6864242812868,25.6800847866006,26.0202340054622,25.3616497433522,-1,1e+05,50
0.5745,25.75,25.7168172884001,25.7104624803647,26.0509332873023,25.3917440142349,-1,1e+05,50
0.6855,25.75,25.6743908330417,25.6680573962405,26.0272799483042,25.3455345071049,-1,1e+05,50
0.6165,25.75,25.7018004625394,25.6954532229563,26.0137818133638,25.386749039065,-1,1e+05,50
0.337,25.75,25.8167730287906,25.8103677284135,26.1412156092585,25.4886619710333,-1,1e+05,50
0.998,25.75,25.2966008040818,25.2904560829257,25.6193741608279,24.9772175119666,-1,1e+05,50
0.045,25.75,26.0306709030516,26.0241568819871,26.3593172149625,25.6992133181027,-1,1e+05,50
0.4205,25.75,25.7829040341486,25.7765158649583,26.0968961113788,25.4630546640986,-1,1e+05,50
0.3315,25.75,25.8228767927873,25.8164684026435,26.144942396998,25.4931936112296,-1,1e+05,50
0.7105,25.75,25.6602913172209,25.6539649747237,25.9758653771272,25.3503357924961,-1,1e+05,50
0.17,25.75,25.9141112765139,25.9076566141159,26.2578602648524,25.604579489471,-1,1e+05,50
0.381,25.75,25.8065692920361,25.800169155197,26.1467848612635,25.4888483098395,-1,1e+05,50
0.479,25.75,25.7573461870782,25.7509709300585,26.0800964095198,25.4299135925707,-1,1e+05,50
0.3085,25.75,25.8332722843949,25.8268586302687,26.1650296359087,25.5021779002003,-1,1e+05,50
0.277,25.75,25.845341871231,25.8389221026987,26.1643917266692,25.5260254173158,-1,1e+05,50
0.726,25.75,25.6464017066641,25.6400823489704,25.9626799026193,25.3330661888193,-1,1e+05,50
0.6315,25.75,25.693759381303,25.687416192557,26.0244099974442,25.355679456499,-1,1e+05,50
0.1475,25.75,25.9251921204279,25.9187318267248,26.270292162339,25.6085697851215,-1,1e+05,50
0.9855,25.75,25.3825861554255,25.3763987331412,25.7166537453324,25.0532417839908,-1,1e+05,50
0.3945,25.75,25.79830399428,25.7919080385186,26.1278329992322,25.4610680249652,-1,1e+05,50
0.029,25.75,26.0724875067864,26.0659521241965,26.4017193022224,25.7431025125309,-1,1e+05,50
0.2175,25.75,25.8819948647642,25.8755565101221,26.1963564410377,25.5502913610297,-1,1e+05,50
0.236,25.75,25.8704164064702,25.8639839259685,26.2003103929079,25.5626314193496,-1,1e+05,50
0.6275,25.75,25.694017908776,25.6876745898124,26.0291204947815,25.3577880814859,-1,1e+05,50
0.698,25.75,25.6707132620991,25.6643816760852,26.0023055708765,25.3459718357067,-1,1e+05,50
0.787,25.75,25.6204438100669,25.6141374957372,25.9643934543142,25.3026227212845,-1,1e+05,50
0.5805,25.75,25.7171612008778,25.7108062194584,26.0341778981744,25.3912183720699,-1,1e+05,50
0.501,25.75,25.7480579551942,25.7416873874808,26.0782473501103,25.42672703809,-1,1e+05,50
0.814,25.75,25.6058188637629,25.5995198922682,25.9491273141189,25.2786216337929,-1,1e+05,50
0.197,25.75,25.9017578667962,25.8953094795306,26.2422297307086,25.564603831483,-1,1e+05,50
0.566,25.75,25.7253961535817,25.7190370197916,26.0462751523201,25.4009430548468,-1,1e+05,50
0.6375,25.75,25.6897355794327,25.6833944172632,26.0051890500743,25.362771362951,-1,1e+05,50
0.6055,25.75,25.7044265727206,25.6980780099079,26.0243186028267,25.3654637805417,-1,1e+05,50
0.157,25.75,25.9196433255526,25.9131858520639,26.246146993401,25.5978043259715,-1,1e+05,50
