"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8535,25.75,25.5734702176904,25.5671874724913,25.8853537693811,25.2559871654075,-1,1e+05,50
0.226,25.75,25.8767805977851,25.8703448888472,26.198357083128,25.5456192497012,-1,1e+05,50
0.4825,25.75,25.7572580815494,25.7508828690192,26.0903889399751,25.4331622518836,-1,1e+05,50
0.7375,25.75,25.6488759855058,25.6425553838296,25.957384742934,25.3310894086501,-1,1e+05,50
0.943,25.75,25.4980090165023,25.4917640418489,25.8231021800835,25.171463370784,-1,1e+05,50
0.261,25.75,25.8577693550482,25.8513432877584,26.1860246868217,25.5326906353938,-1,1e+05,50
0.8585,25.75,25.5743627094075,25.5680795168091,25.8970833660411,25.2469396243196,-1,1e+05,50
0.592,25.75,25.7136643043134,25.7073110857499,26.0401010766537,25.4150357750747,-1,1e+05,50
0.1455,25.75,25.9222486933656,25.9157898957569,26.2412476547086,25.6013853554179,-1,1e+05,50
0.186,25.75,25.8906148591111,25.8841721295169,26.1980958830311,25.5840744170806,-1,1e+05,50
0.332,25.75,25.8203018946084,25.8138948079863,26.1487712527775,25.497074636501,-1,1e+05,50
0.207,25.75,25.8910977743123,25.8846547995775,26.217263837022,25.5668096006963,-1,1e+05,50
0.3085,25.75,25.8359305377527,25.8295155372156,26.1630487019917,25.5103559644296,-1,1e+05,50
0.213,25.75,25.8857115148801,25.8792712740886,26.2030392365437,25.5587063456384,-1,1e+05,50
0.0395,25.75,26.0494933966297,26.0429697646382,26.3793030045766,25.7243520426918,-1,1e+05,50
0.724,25.75,25.6475828070757,25.6412628555805,25.9564932491081,25.3222651882019,-1,1e+05,50
0.5505,25.75,25.7286250967413,25.7222643344276,26.0497818295494,25.4084961395844,-1,1e+05,50
0.906,25.75,25.535866059652,25.5296021506627,25.8600271585747,25.2069211843874,-1,1e+05,50
0.9225,25.75,25.5162109962507,25.5099569213868,25.8458599635472,25.1892406940405,-1,1e+05,50
0.601,25.75,25.7027773789096,25.6964296470995,26.0132858194042,25.3898499104953,-1,1e+05,50
0.22,25.75,25.8819568153886,25.8755184800547,26.2115201430496,25.5533521884438,-1,1e+05,50
0.5225,25.75,25.7431659075644,25.7367978089832,26.0788858170345,25.4248869155468,-1,1e+05,50
0.252,25.75,25.8649743893068,25.8585446687974,26.1963003710641,25.5283048728665,-1,1e+05,50
0.369,25.75,25.8058902709051,25.7994904776067,26.1350823920568,25.4723457041108,-1,1e+05,50
0.911,25.75,25.5309182000605,25.524656767388,25.8611984437571,25.1914263629909,-1,1e+05,50
0.255,25.75,25.8646080481296,25.8581785133938,26.1885396997886,25.5331895595741,-1,1e+05,50
0.0195,25.75,26.1069721428773,26.1004191179202,26.4380584081949,25.7581446714969,-1,1e+05,50
0.445,25.75,25.7770663282152,25.7706811094635,26.1031376840154,25.4425126330379,-1,1e+05,50
0.049,25.75,26.036754892225,26.0302377653978,26.3649666192792,25.7019352015286,-1,1e+05,50
0.362,25.75,25.8069618299656,25.8005614945237,26.140966931416,25.4873344167482,-1,1e+05,50
0.3,25.75,25.8389445272675,25.8325279999675,26.1800541130073,25.5135903047855,-1,1e+05,50
0.31,25.75,25.8369267561224,25.8305112509622,26.1752077677733,25.5127274074508,-1,1e+05,50
0.539,25.75,25.7346391645308,25.7282753684551,26.0634663727847,25.4182373650626,-1,1e+05,50
0.111,25.75,25.9561277976852,25.9496517694266,26.2940477281962,25.6411062254133,-1,1e+05,50
0.26,25.75,25.8556430161304,25.8492180267752,26.1768194528984,25.5166615354199,-1,1e+05,50
0.2335,25.75,25.871520640221,25.86508759962,26.2096781126026,25.5373462934639,-1,1e+05,50
0.8425,25.75,25.5874271869214,25.581137443379,25.9118052116225,25.2724829078813,-1,1e+05,50
0.04,25.75,26.0403973202309,26.0338783336583,26.3606157763779,25.7157300963462,-1,1e+05,50
0.203,25.75,25.8813467008928,25.8749086751567,26.2195361633053,25.5767329913809,-1,1e+05,50
0.2635,25.75,25.8587207181258,25.8522941685192,26.1939705013111,25.5349905519052,-1,1e+05,50
0.846,25.75,25.5801117022002,25.5738256272944,25.9050922157647,25.246755494542,-1,1e+05,50
0.7405,25.75,25.6442054227872,25.6378871692071,25.9747292163416,25.3162712761625,-1,1e+05,50
0.2995,25.75,25.8354562195526,25.8290414592689,26.1656972225719,25.507512574538,-1,1e+05,50
0.0925,25.75,25.9733918121441,25.9669069947187,26.2892014020222,25.6504784184696,-1,1e+05,50
0.554,25.75,25.72675450901,25.7203946901562,26.0630666463849,25.4147136230458,-1,1e+05,50
0.9355,25.75,25.5074042256009,25.501154554572,25.8247323516429,25.1946374074481,-1,1e+05,50
0.7535,25.75,25.6384785970559,25.6321632220064,25.9763724470058,25.3236712436871,-1,1e+05,50
0.925,25.75,25.5124600044181,25.5062078054311,25.8486814278816,25.2011954029706,-1,1e+05,50
0.3565,25.75,25.8092076642159,25.8028061924444,26.14600063244,25.4819520139546,-1,1e+05,50
0.945,25.75,25.4881801231407,25.4819400597599,25.7975806977064,25.1709008573347,-1,1e+05,50
