"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8425,0.8425,49.021,39.021,45,35,46.77066,44,1,178
0.012,0.012,64.1185,48.1185,61,45,46.77066,56,1,178
0.386,0.386,54.572,41.572,51,38,46.77066,48,1,178
0.591,0.591,53.4195,38.4195,53,38,46.77066,46,1,178
0.8075,0.8075,50.0215,38.0215,47,35,46.77066,44,1,178
0.6225,0.6225,53.393,39.393,50,36,46.77066,46,1,178
0.3865,0.3865,54.5565,40.5565,52,38,46.77066,48,1,178
0.1475,0.1475,56.955,43.955,54,41,46.77066,50,1,178
0.0365,0.0365,59.955,45.955,57,43,46.77066,53,1,178
0.708,0.708,52.7845,35.7845,52,35,46.77066,44,1,178
0.635,0.635,52.622,39.622,50,37,46.77066,46,1,178
0.624,0.624,51.397,40.397,46,35,46.77066,46,1,178
0.2105,0.2105,57.3425,42.3425,55,40,46.77066,50,1,178
0.3085,0.3085,58.2195,40.2195,58,40,46.77066,49,1,178
0.013,0.013,59.0345,47.0345,53,41,46.77066,53,1,178
0.2135,0.2135,54.248,43.248,49,38,46.77066,49,1,178
0.488,0.488,53.39,40.39,51,38,46.77066,47,1,178
0.7145,0.7145,51.286,38.286,48,35,46.77066,45,1,178
0.72,0.72,51.478,38.478,49,36,46.77066,45,1,178
0.152,0.152,56.9865,42.9865,54,40,46.77066,50,1,178
0.1475,0.1475,55.928,43.928,52,40,46.77066,50,1,178
0.9995,0.9995,43.7975,34.7975,40,31,46.77066,39,1,178
0.327,0.327,53.172,42.172,48,37,46.77066,48,1,178
0.0685,0.0685,58.5575,45.5575,54,41,46.77066,52,1,178
0.9575,0.9575,47.4985,36.4985,45,34,46.77066,42,1,178
0.9335,0.9335,47.9565,34.9565,47,34,46.77066,41,1,178
0.6265,0.6265,51.514,40.514,48,37,46.77066,46,1,178
0.7975,0.7975,50.7515,39.7515,47,36,46.77066,45,1,178
0.291,0.291,53.777,41.777,49,37,46.77066,48,1,178
0.3595,0.3595,53.479,42.479,49,38,46.77066,48,1,178
0.9645,0.9645,47.7425,38.7425,42,33,46.77066,43,1,178
0.4305,0.4305,52.0645,42.0645,46,36,46.77066,47,1,178
0.8325,0.8325,48.898,38.898,45,35,46.77066,44,1,178
0.29,0.29,54.0095,42.0095,50,38,46.77066,48,1,178
0.8105,0.8105,48.9645,38.9645,45,35,46.77066,44,1,178
0.252,0.252,52.8455,42.8455,47,37,46.77066,48,1,178
0.7315,0.7315,50.869,36.869,51,37,46.77066,44,1,178
0.9115,0.9115,48.5595,36.5595,46,34,46.77066,43,1,178
0.1895,0.1895,54.05,43.05,49,38,46.77066,49,1,178
0.468,0.468,52.2195,41.2195,47,36,46.77066,47,1,178
0.238,0.238,54.3415,43.3415,50,39,46.77066,49,1,178
0.424,0.424,51.979,41.979,47,37,46.77066,47,1,178
0.412,0.412,52.89,41.89,49,38,46.77066,47,1,178
