"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.487,100,100.040574275117,99.8646903564431,101.525042288502,98.5891946359456,-1,56234,5000
0.51,100,99.9879946987687,99.8122963834211,101.358208605518,98.6150395424158,-1,56234,5000
0.63,100,99.7610157897931,99.5861175764277,101.216429620836,98.3048774479065,-1,56234,5000
0.528,100,99.9619499867575,99.7863435717438,101.363191537547,98.4964557542666,-1,56234,5000
0.004,100,101.816245913771,101.634036538289,103.197614640844,100.329145627016,-1,56234,5000
0.979,100,98.5181348451335,98.3475854781609,99.9769529210324,97.117045274159,-1,56234,5000
0.8985,100,99.0541517048383,98.8817335147953,100.544636914762,97.6351355474074,-1,56234,5000
0.614,100,99.7954712099399,99.6204516583568,101.2030851578,98.3752859528313,-1,56234,5000
0.6385,100,99.7263073873693,99.55153136066,101.109553562775,98.279208957141,-1,56234,5000
0.267,100,100.481999993772,100.304554006628,101.994980714129,99.0548064666506,-1,56234,5000
0.3855,100,100.206640420706,100.030169654406,101.562701074627,98.8485442156577,-1,56234,5000
0.3835,100,100.216389944458,100.03988469479,101.58031912722,98.816165636615,-1,56234,5000
0.3765,100,100.249215637577,100.072594261057,101.704714310295,98.8036256463158,-1,56234,5000
0.7305,100,99.5705371193104,99.3963089377894,101.001225301986,98.1178302951643,-1,56234,5000
0.406,100,100.162172364863,99.9858588362512,101.589361715521,98.7522977956064,-1,56234,5000
0.088,100,100.980523974857,100.801305577642,102.3935816292,99.5632681781694,-1,56234,5000
0.9955,100,98.1076792695256,97.9385540837293,99.5047929213305,96.6660473208327,-1,56234,5000
0.5845,100,99.8474764267039,99.6722736539971,101.27451651493,98.4351221388599,-1,56234,5000
0.58,100,99.8441661914744,99.6689750840072,101.322492898016,98.4084617240502,-1,56234,5000
0.742,100,99.5478243169311,99.3736759447948,100.966086912128,98.1516517527835,-1,56234,5000
0.7145,100,99.5680415269223,99.3938221154315,101.000581836428,98.1496072304574,-1,56234,5000
0.0585,100,101.10877692205,100.929101123258,102.553333151481,99.6501766577396,-1,56234,5000
0.1805,100,100.650221689756,100.472178604229,102.053827599375,99.2951399922884,-1,56234,5000
0.0995,100,100.930218429752,100.751179283455,102.369927461044,99.5284588322411,-1,56234,5000
