"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.7765819481574,100,100,100,100,100,1,5623,50
0.87900177272968,100,100,100,100,100,1,5623,50
0.555322606582195,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.936789538711309,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.630908436374739,100,100,100,100,100,1,5623,50
0.710254969075322,100,100,100,100,100,1,5623,50
0.358476846013218,100,100,100,100,100,1,5623,50
0.458561758510768,100,100,100,100,100,1,5623,50
0.740470081102103,100,100,100,100,100,1,5623,50
0.552074081264436,100,100,100,100,100,1,5623,50
0.855859017698094,100,100,100,100,100,1,5623,50
0.907303227344528,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.248134626075625,100,100,100,100,100,1,5623,50
0.597911806544289,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.148345600347966,100,100,100,100,100,1,5623,50
0.0095,100,100,100,100.0095,100.0095,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.335597153287381,100,100,100,100,100,1,5623,50
0.0574817261658609,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.58626417350024,100,100,100,100,100,1,5623,50
0.775025436887518,100,100,100,100,100,1,5623,50
0.893384251743555,100,100,100,100,100,1,5623,50
0.0705868233926594,100,100,100,100,100,1,5623,50
0.217405772767961,100,100,100,100,100,1,5623,50
0.92647410929203,100,100,100,100,100,1,5623,50
0.001,100,100,100,100.001,100.001,1,5623,50
0.0205,100,100,100,100.0205,100.0205,1,5623,50
0.191194502869621,100,100,100,100,100,1,5623,50
0.62915022065863,100,100,100,100,100,1,5623,50
0.331267307745293,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.572793485131115,100,100,100,100,100,1,5623,50
0.671900779241696,100,100,100,100,100,1,5623,50
0.712115453789011,100,100,100,100,100,1,5623,50
0.272918356582522,100,100,100,100,100,1,5623,50
0.258399739628658,100,100,100,100,100,1,5623,50
0.167788084363565,100,100,100,100,100,1,5623,50
0.0015,100,100,100,100.00125004446,100.00125004446,1,5623,50
0.500758306123316,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.0015,100,100,100,100.001000088921,100.001000088921,1,5623,50
0.0645197359845042,100,100,100,100,100,1,5623,50
0.0015,100,100,100,100.0015,100.0015,1,5623,50
0.0065,100,100,100,100.0065,100.0065,1,5623,50
