"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0615,100,100,100,100.048500231177,99.0485002311769,1,56234,50
0.9925,100,99,99,99.6207414153359,98.1207503067539,1,56234,50
0.1435,100,100,100,100.599866902141,99.0998757935591,1,56234,50
0.18,100,100,100,101.064401090384,99.0644188732202,1,56234,50
0.142,100,100,100,100.584492220009,99.0845011114272,1,56234,50
0.1795,100,100,100,101.082900734728,99.0829185175635,1,56234,50
0.412,100,100,100,101.270985142441,99.2710029252765,1,56234,50
0.0135,100,100,100,100.004875153377,100.004875153377,1,56234,50
1,100,99,99,99.0080000177828,99.0080000177828,1,56234,50
0.0595,100,100,100,100.050500160046,99.0505001600455,1,56234,50
0.051,100,100,100,100.04400012448,99.0440001244799,1,56234,50
0.1775,100,100,100,101.059651139287,99.059668922123,1,56234,50
0.3735,100,100,100,101.280025688048,99.2800434708836,1,56234,50
0.099,100,100,100,101.034733395277,99.0347511781129,1,56234,50
0.18,100,100,100,101.02486025136,99.0248780341964,1,56234,50
0.3875,100,100,100,101.266984795675,99.2670025785112,1,56234,50
0.092,100,100,100,100.527742304478,99.0277511958957,1,56234,50
0.151,100,100,100,100.601242037735,99.1012509291532,1,56234,50
0.385,100,100,100,101.267401357127,99.2674191399628,1,56234,50
0.9985,100,99,99,99.0116251400398,99.0116251400398,1,56234,50
0.061,100,100,100,100.544366404222,99.0443752956397,1,56234,50
0.0125,100,100,100,100.006875100028,100.006875100028,1,56234,50
0.028,100,100,100,100.50840815017,99.0084170415881,1,56234,50
0.127,100,100,100,100.597241646513,99.0972505379308,1,56234,50
0.3475,100,100,100,100.796367053295,99.2963759447132,1,56234,50
0.1005,100,100,100,101.019358722036,99.0193765048725,1,56234,50
0.264,100,100,100,102.047385441489,99.0474210071606,1,56234,50
0.3675,100,100,100,100.835116684301,99.3351255757193,1,56234,50
0.3995,100,100,100,102.213051954037,98.2130875197093,1,56234,50
0.148,100,100,100,100.617491686524,99.1175005779422,1,56234,50
0.0985,100,100,100,100.542117226678,99.0421261180958,1,56234,50
0.015,100,100,100,100.006750146708,100.006750146708,1,56234,50
0.3765,100,100,100,100.815992228901,99.3160011203187,1,56234,50
0.058,100,100,100,100.52636670653,99.0263755979479,1,56234,50
0.066,100,100,100,100.529616782107,99.0296256735249,1,56234,50
0.388,100,100,100,101.32098350642,99.3210012892556,1,56234,50
0.0575,100,100,100,100.0487501556,99.0487501555998,1,56234,50
0.2615,100,100,100,101.138984813458,99.1390025962941,1,56234,50
0.164,100,100,100,100.612117084415,99.1121259758331,1,56234,50
0.227,100,100,100,102.014010305894,99.0140458715664,1,56234,50
0.154,100,100,100,101.073858659797,99.0738764426326,1,56234,50
0.339,100,100.499991108582,100,104.205404887761,98.2054582362687,1,56234,50
0.4085,100,100,100,101.259152357411,98.2591701402473,1,56234,50
0.1425,100,100,100,100.129375242291,99.1293752422911,1,56234,50
0.1485,100,100,100,100.596742064409,99.0967509558274,1,56234,50
0.1555,100,100,100,101.082275274597,99.0822930574326,1,56234,50
0.0675,100,100,100,100.515867062187,99.0158759536046,1,56234,50
0.217,100,100,100,102.022384916895,99.0224204825669,1,56234,50
0.0385,100,100,100,100.518616470907,99.0186253623253,1,56234,50
0.391,100,100,100,101.277442854116,99.2774606369515,1,56234,50
