"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8355,1.99,1.97831321269189,1.97825201198097,2.00329801767964,1.95440386429423,-1,31623,50
0.0885,1.99,2.00790680547141,2.00784281032759,2.03390746069355,1.9823803270189,-1,31623,50
0.3935,1.99,1.9936285666325,1.99356592665356,2.01910384257159,1.96825600497484,-1,31623,50
0.6695,1.99,1.98422713038914,1.98416537567282,2.00962309277327,1.95981007587208,-1,31623,50
0.2335,1.99,1.99894980136648,1.99888665784974,2.02358792738785,1.97355401433126,-1,31623,50
0.3505,1.99,1.99480761246105,1.99474486106578,2.01925173245456,1.96949404517384,-1,31623,50
0.8095,1.99,1.97861541921923,1.97855419025176,2.00368511009008,1.9545451338095,-1,31623,50
0.137,1.99,2.00422774787858,2.00416410315153,2.02956503093728,1.98046954939398,-1,31623,50
0.186,1.99,2.00175440428304,2.00169099465176,2.02717639404714,1.9766598768078,-1,31623,50
0.934,1.99,1.97031219957755,1.97025174486723,1.99558534078155,1.94510539299949,-1,31623,50
0.286,1.99,1.99703728344912,1.99697432111625,2.0227757914456,1.9716811593879,-1,31623,50
0.005,1.99,2.02448263856118,2.02441705401433,2.04975279201505,1.99897967401009,-1,31623,50
0.7805,1.99,1.9806752082244,1.98061378651117,2.00563234497901,1.95545860671795,-1,31623,50
0.6925,1.99,1.98307715078087,1.98301550396585,2.00698457106395,1.9587199930628,-1,31623,50
0.9465,1.99,1.96929319952288,1.96923283953174,1.99493119120159,1.94468750842254,-1,31623,50
0.8745,1.99,1.9756466431258,1.97558569149097,2.00044470078627,1.9516209568397,-1,31623,50
0.8365,1.99,1.97769472958313,1.97763358668288,2.00139979811993,1.95357257129735,-1,31623,50
0.404,1.99,1.99346554087213,1.99340291629171,2.01965073301663,1.96861298385069,-1,31623,50
0.822,1.99,1.97818625743892,1.9781250685967,2.00190368072646,1.95408132634345,-1,31623,50
0.2575,1.99,1.99848082822204,1.99841772915524,2.02203881260158,1.97353144843151,-1,31623,50
0.952,1.99,1.9694153155821,1.96935494424338,1.9937800087396,1.94569699864626,-1,31623,50
0.712,1.99,1.98286736536309,1.98280573822297,2.00827501196205,1.95809554678236,-1,31623,50
0.781,1.99,1.98021574218023,1.98015436348502,2.00437486154772,1.95579082936509,-1,31623,50
0.4485,1.99,1.99160244857942,1.99153999985729,2.01596745709712,1.96618099540831,-1,31623,50
0.7505,1.99,1.98173122978553,1.98166970915054,2.00533556386416,1.957224966565,-1,31623,50
0.0245,1.99,2.01573862633951,2.015673882393,2.04122534723189,1.99003047027119,-1,31623,50
0.165,1.99,2.00273552422574,2.00267202138352,2.02784764931344,1.9773011822532,-1,31623,50
0.086,1.99,2.00683911830549,2.00677522494313,2.03188653403244,1.98103160810824,-1,31623,50
0.9125,1.99,1.9731735067982,1.97311278576956,1.99853128087906,1.94769396692402,-1,31623,50
0.4795,1.99,1.99112624331582,1.99106383950772,2.01649005229157,1.96682422209065,-1,31623,50
0.599,1.99,1.98693457583559,1.98687256675253,2.01232351619495,1.96288272160381,-1,31623,50
0.1215,1.99,2.004980149046,2.00491643272513,2.03092502699816,1.97957614579456,-1,31623,50
0.509,1.99,1.98998864174212,1.98992634517066,2.01599428882031,1.96570634655854,-1,31623,50
0.771,1.99,1.98067476098621,1.98061333931486,2.00615524628199,1.95426046723252,-1,31623,50
0.517,1.99,1.98993289267727,1.98987060135891,2.01625978632954,1.96565039221396,-1,31623,50
0.514,1.99,1.98966373493739,1.98960146897841,2.01516569213194,1.96511399346403,-1,31623,50
0.6875,1.99,1.98372241978504,1.98366071243545,2.008117041777,1.95905226665965,-1,31623,50
0.8355,1.99,1.97810117836164,1.97803999747265,2.00208006839337,1.95318184178153,-1,31623,50
0.763,1.99,1.98082036730345,1.98075893199677,2.00569937162604,1.95617535431694,-1,31623,50
0.9385,1.99,1.97068176096566,1.97062127188725,1.99616498317776,1.94584158250994,-1,31623,50
0.711,1.99,1.98241037953676,1.98234879524583,2.00546262593925,1.95867045054885,-1,31623,50
0.012,1.99,2.01928769713111,2.01922261257978,2.04558023248095,1.99326730141027,-1,31623,50
0.7365,1.99,1.98142881675073,1.98136732445118,2.00688512219687,1.95796449053995,-1,31623,50
0.29,1.99,1.99698318061816,1.99692022340741,2.02129259745086,1.97194007582431,-1,31623,50
0.8065,1.99,1.97949181699992,1.97943050605589,2.00413895065058,1.95397056449697,-1,31623,50
0.38,1.99,1.99392024339014,1.99385757585679,2.01973572378013,1.96813333706363,-1,31623,50
0.94,1.99,1.9701698030795,1.97010936160933,1.99509361359232,1.9449241080638,-1,31623,50
0.5125,1.99,1.98972617557994,1.98966390373836,2.01517750620965,1.96512741068074,-1,31623,50
0.5965,1.99,1.98690303988727,1.9868410337697,2.0111880423564,1.96214052425037,-1,31623,50
0.817,1.99,1.97831748656159,1.9782562854511,2.00340640735071,1.95248554573159,-1,31623,50
