"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3745,0.3745,76.66,66.66,73,63,70.81958,72,1,3162
0.018,0.018,82.5875,71.5875,78,67,70.81958,77,1,3162
0.868,0.868,73.529,62.529,71,60,70.81958,68,1,3162
0.046,0.046,80.2135,70.2135,75,65,70.81958,75,1,3162
0.763,0.763,74.633,62.633,71,59,70.81958,69,1,3162
0.492,0.492,76.354,65.354,75,64,70.81958,71,1,3162
0.567,0.567,74.9395,64.9395,73,63,70.81958,70,1,3162
0.0685,0.0685,79.652,69.652,76,66,70.81958,75,1,3162
0.906,0.906,72.4205,63.4205,69,60,70.81958,68,1,3162
0.614,0.614,75.2275,64.2275,72,61,70.81958,70,1,3162
0.1415,0.1415,79.3765,68.3765,77,66,70.81958,74,1,3162
0.865,0.865,72.031,63.031,69,60,70.81958,68,1,3162
0.729,0.729,74.012,64.012,72,62,70.81958,69,1,3162
0.2135,0.2135,79.1965,67.1965,76,64,70.81958,73,1,3162
0.8755,0.8755,72.174,63.174,70,61,70.81958,68,1,3162
0.507,0.507,77.5645,64.5645,76,63,70.81958,71,1,3162
0.6035,0.6035,74.1975,65.1975,71,62,70.81958,70,1,3162
0.1775,0.1775,78.88,67.88,76,65,70.81958,73,1,3162
0.5745,0.5745,74.957,64.957,72,62,70.81958,70,1,3162
0.9845,0.9845,70.5845,59.5845,69,58,70.81958,65,1,3162
0.223,0.223,78.309,67.309,75,64,70.81958,73,1,3162
0.5975,0.5975,74.05,66.05,70,62,70.81958,70,1,3162
0.3925,0.3925,74.921,66.921,71,63,70.81958,71,1,3162
0.407,0.407,75.8525,65.8525,73,63,70.81958,71,1,3162
0.6535,0.6535,75.6795,64.6795,75,64,70.81958,70,1,3162
0.2905,0.2905,77.8695,65.8695,76,64,70.81958,72,1,3162
0.1095,0.1095,78.592,68.592,75,65,70.81958,74,1,3162
0.309,0.309,77.962,64.962,76,63,70.81958,72,1,3162
0.4495,0.4495,75.278,66.278,71,62,70.81958,71,1,3162
0.0585,0.0585,82.967,68.967,79,65,70.81958,76,1,3162
0.468,0.468,75.349,66.349,73,64,70.81958,71,1,3162
1,1,67.4845,58.4845,66,57,70.81958,63,1,3162
0.0105,0.0105,82.3815,71.3815,77,66,70.81958,77,1,3162
0.0035,0.0035,81.8355,71.8355,77,67,70.81958,77,1,3162
0.6395,0.6395,75.4925,64.4925,71,60,70.81958,70,1,3162
0.088,0.088,81.078,68.078,78,65,70.81958,75,1,3162
0.3975,0.3975,77.7895,66.7895,75,64,70.81958,72,1,3162
0.996,0.996,69.3345,60.3345,67,58,70.81958,65,1,3162
0.017,0.017,80.954,70.954,76,66,70.81958,76,1,3162
0.689,0.689,73.952,62.952,71,60,70.81958,69,1,3162
0.122,0.122,81.6755,68.6755,80,67,70.81958,75,1,3162
0.5635,0.5635,75.0035,65.0035,71,61,70.81958,70,1,3162
0.2825,0.2825,77.948,66.948,75,64,70.81958,72,1,3162
0.8495,0.8495,73.2375,63.2375,71,61,70.81958,68,1,3162
0.1695,0.1695,79.625,67.625,77,65,70.81958,74,1,3162
0.274,0.274,76.238,67.238,73,64,70.81958,72,1,3162
0.5525,0.5525,74.922,63.922,73,62,70.81958,70,1,3162
0.589,0.589,75.051,65.051,72,62,70.81958,70,1,3162
0.157,0.157,81.047,67.047,78,64,70.81958,74,1,3162
1,1,65.2255,58.2255,62,55,70.81958,62,1,3162
0.609,0.609,76.316,64.316,74,62,70.81958,70,1,3162
0.945,0.945,71.508,61.508,69,59,70.81958,67,1,3162
0.362,0.362,78.4025,66.4025,75,63,70.81958,72,1,3162
1,1,66.8715,58.8715,65,57,70.81958,63,1,3162
0.159,0.159,80.4665,68.4665,78,66,70.81958,74,1,3162
0.998,0.998,68.63,60.63,66,58,70.81958,65,1,3162
0.6375,0.6375,75.4745,64.4745,73,62,70.81958,70,1,3162
0.3735,0.3735,76.694,67.694,73,64,70.81958,72,1,3162
0.754,0.754,74.1845,64.1845,71,61,70.81958,69,1,3162
0.458,0.458,75.3555,66.3555,73,64,70.81958,71,1,3162
0.349,0.349,76.5105,67.5105,72,63,70.81958,72,1,3162
0.462,0.462,76.3055,65.3055,72,61,70.81958,71,1,3162
0.052,0.052,80.034,70.034,77,67,70.81958,75,1,3162
0.5055,0.5055,75.6145,66.6145,73,64,70.81958,71,1,3162
0.223,0.223,79.261,67.261,76,64,70.81958,73,1,3162
0.726,0.726,72.8925,64.8925,70,62,70.81958,69,1,3162
0.444,0.444,77.0545,65.0545,74,62,70.81958,71,1,3162
0.9455,0.9455,71.1275,60.1275,69,58,70.81958,66,1,3162
0.502,0.502,75.5695,65.5695,73,63,70.81958,71,1,3162
0.4795,0.4795,76.3375,65.3375,74,63,70.81958,71,1,3162
0.8445,0.8445,72.658,64.658,70,62,70.81958,69,1,3162
0.1465,0.1465,77.943,67.943,73,63,70.81958,73,1,3162
0.331,0.331,78.0885,66.0885,76,64,70.81958,72,1,3162
0.5925,0.5925,74.0975,65.0975,69,60,70.81958,70,1,3162
0.7315,0.7315,74.147,64.147,71,61,70.81958,69,1,3162
0.3105,0.3105,78.917,65.917,77,64,70.81958,72,1,3162
0.094,0.094,81.079,68.079,78,65,70.81958,75,1,3162
0.299,0.299,77.064,66.064,74,63,70.81958,72,1,3162
0.928,0.928,71.35,64.35,68,61,70.81958,68,1,3162
0.6255,0.6255,75.4035,64.4035,74,63,70.81958,70,1,3162
0.9525,0.9525,71.012,63.012,67,59,70.81958,67,1,3162
0.6735,0.6735,74.82,63.82,73,62,70.81958,69,1,3162
1,1,68.228,59.228,66,57,70.81958,64,1,3162
0.1345,0.1345,77.0685,69.0685,72,64,70.81958,73,1,3162
0.0995,0.0995,79.8855,68.8855,77,66,70.81958,74,1,3162
0.991,0.991,70.4035,61.4035,67,58,70.81958,66,1,3162
0.738,0.738,75.587,62.587,74,61,70.81958,69,1,3162
0.534,0.534,76.6965,65.6965,74,63,70.81958,71,1,3162
0.754,0.754,73.1235,64.1235,69,60,70.81958,69,1,3162
0.9425,0.9425,72.574,61.574,70,59,70.81958,67,1,3162
0.0465,0.0465,80.8205,69.8205,77,66,70.81958,75,1,3162
0.952,0.952,71.5,60.5,71,60,70.81958,66,1,3162
0.2895,0.2895,77.0485,67.0485,73,63,70.81958,72,1,3162
0.413,0.413,77.811,65.811,74,62,70.81958,72,1,3162
0.659,0.659,75.62,64.62,72,61,70.81958,70,1,3162
0.0245,0.0245,81.8695,70.8695,77,66,70.81958,76,1,3162
0.812,0.812,73.7935,63.7935,72,62,70.81958,69,1,3162
0.0385,0.0385,83.7575,70.7575,82,69,70.81958,77,1,3162
0.0735,0.0735,81.826,68.826,79,66,70.81958,75,1,3162
0.3555,0.3555,78.306,65.306,77,64,70.81958,72,1,3162
0.701,0.701,76.298,62.298,77,63,70.81958,69,1,3162
0.957,0.957,71.3745,62.3745,69,60,70.81958,67,1,3162
0.5065,0.5065,77.5605,64.5605,76,63,70.81958,71,1,3162
0.2725,0.2725,76.1515,67.1515,72,63,70.81958,72,1,3162
0.557,0.557,75.8785,63.8785,75,63,70.81958,70,1,3162
0.3785,0.3785,74.8395,66.8395,72,64,70.81958,71,1,3162
0.0085,0.0085,85.6195,71.6195,81,67,70.81958,79,1,3162
0.353,0.353,77.367,66.367,75,64,70.81958,72,1,3162
0.3125,0.3125,78.096,66.096,75,63,70.81958,72,1,3162
0.389,0.389,75.923,65.923,73,63,70.81958,71,1,3162
0.2045,0.2045,79.134,67.134,76,64,70.81958,73,1,3162
0.4495,0.4495,77.9655,64.9655,77,64,70.81958,71,1,3162
0.377,0.377,74.9005,66.9005,71,63,70.81958,71,1,3162
0.5415,0.5415,75.802,65.802,72,62,70.81958,71,1,3162
0.9165,0.9165,72.433,63.433,69,60,70.81958,68,1,3162
0.16,0.16,79.522,68.522,75,64,70.81958,74,1,3162
