"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,34.324,23.324,33,22,35.85282,29,1,100
0.668,0.668,40.684,28.684,39,27,35.85282,35,1,100
0.4775,0.4775,42.2485,30.2485,40,28,35.85282,36,1,100
0.03,0.03,48.166,35.166,45,32,35.85282,42,1,100
0.7915,0.7915,38.958,26.958,37,25,35.85282,33,1,100
0.1035,0.1035,45.613,34.613,41,30,35.85282,40,1,100
0.4515,0.4515,41.2285,31.2285,37,27,35.85282,36,1,100
0.0555,0.0555,44.968,33.968,40,29,35.85282,40,1,100
0.7515,0.7515,38.0655,29.0655,33,24,35.85282,34,1,100
0.8045,0.8045,39.0005,27.0005,38,26,35.85282,33,1,100
0.837,0.837,38.32,27.32,36,25,35.85282,33,1,100
0.521,0.521,41.6625,30.6625,39,28,35.85282,36,1,100
0.1535,0.1535,47.3715,32.3715,46,31,35.85282,40,1,100
0.9925,0.9925,34.838,24.838,33,23,35.85282,30,1,100
0.3455,0.3455,43.313,31.313,41,29,35.85282,37,1,100
0.06,0.06,46.02,34.02,43,31,35.85282,40,1,100
0.5945,0.5945,41.2385,28.2385,41,28,35.85282,35,1,100
0.9155,0.9155,37.809,27.809,35,25,35.85282,33,1,100
0.3065,0.3065,44.695,31.695,43,30,35.85282,38,1,100
0.939,0.939,37.2695,25.2695,36,24,35.85282,31,1,100
0.3225,0.3225,43.053,31.053,41,29,35.85282,37,1,100
0.4195,0.4195,40.9485,30.9485,37,27,35.85282,36,1,100
0.625,0.625,41.71,27.71,41,27,35.85282,35,1,100
0.7565,0.7565,39.1465,29.1465,36,26,35.85282,34,1,100
0.885,0.885,38.0795,26.0795,37,25,35.85282,32,1,100
0.8155,0.8155,39.2245,27.2245,38,26,35.85282,33,1,100
0.1225,0.1225,44.988,32.988,41,29,35.85282,39,1,100
0.1215,0.1215,46.4735,33.4735,44,31,35.85282,40,1,100
0.517,0.517,41.65,30.65,39,28,35.85282,36,1,100
0.1445,0.1445,45.246,33.246,42,30,35.85282,39,1,100
0.421,0.421,40.9775,30.9775,37,27,35.85282,36,1,100
0.998,0.998,33.6815,25.6815,31,23,35.85282,30,1,100
0.102,0.102,44.901,32.901,41,29,35.85282,39,1,100
0.421,0.421,43.627,30.627,42,29,35.85282,37,1,100
0.065,0.065,45.3475,34.3475,41,30,35.85282,40,1,100
0.9895,0.9895,34.598,25.598,33,24,35.85282,30,1,100
0.4255,0.4255,40.9685,30.9685,37,27,35.85282,36,1,100
0.9695,0.9695,36.6835,27.6835,33,24,35.85282,32,1,100
0.275,0.275,43.677,31.677,41,29,35.85282,38,1,100
0.4075,0.4075,42.8315,30.8315,38,26,35.85282,37,1,100
0.6935,0.6935,39.8885,28.8885,37,26,35.85282,34,1,100
0.233,0.233,44.3215,32.3215,41,29,35.85282,38,1,100
0.116,0.116,44.205,34.205,40,30,35.85282,39,1,100
0.721,0.721,38.992,28.992,36,26,35.85282,34,1,100
0.1425,0.1425,44.526,33.526,40,29,35.85282,39,1,100
0.396,0.396,42.766,31.766,38,27,35.85282,37,1,100
0.953,0.953,36.402,27.402,32,23,35.85282,32,1,100
0.0735,0.0735,45.617,34.617,41,30,35.85282,40,1,100
0.6125,0.6125,40.2885,29.2885,38,27,35.85282,35,1,100
0.6815,0.6815,40.8305,28.8305,39,27,35.85282,35,1,100
0.075,0.075,44.7045,34.7045,40,30,35.85282,40,1,100
0.248,0.248,44.31,31.31,42,29,35.85282,38,1,100
0.277,0.277,43.8255,31.8255,40,28,35.85282,38,1,100
0.9085,0.9085,37.7215,28.7215,35,26,35.85282,33,1,100
0.074,0.074,46.118,34.118,42,30,35.85282,40,1,100
0.7385,0.7385,39.1765,29.1765,37,27,35.85282,34,1,100
0.9985,0.9985,33.5955,24.5955,33,24,35.85282,29,1,100
0.4885,0.4885,42.43,30.43,41,29,35.85282,36,1,100
0.1495,0.1495,46.066,32.066,43,29,35.85282,39,1,100
0.271,0.271,42.0505,32.0505,37,27,35.85282,37,1,100
0.663,0.663,40.6765,29.6765,38,27,35.85282,35,1,100
0.0535,0.0535,45.8725,33.8725,42,30,35.85282,40,1,100
0.604,0.604,41.413,28.413,40,27,35.85282,35,1,100
0.5225,0.5225,41.704,29.704,39,27,35.85282,36,1,100
0.612,0.612,41.4205,28.4205,40,27,35.85282,35,1,100
0.0105,0.0105,48.405,37.405,44,33,35.85282,43,1,100
0.4925,0.4925,41.4075,30.4075,38,27,35.85282,36,1,100
0.496,0.496,41.4705,30.4705,38,27,35.85282,36,1,100
0.2345,0.2345,44.9105,31.9105,43,30,35.85282,38,1,100
0.615,0.615,40.2555,30.2555,36,26,35.85282,35,1,100
0.565,0.565,40.9515,28.9515,38,26,35.85282,35,1,100
0.0485,0.0485,48.041,35.041,46,33,35.85282,41,1,100
0.6475,0.6475,40.6805,28.6805,39,27,35.85282,35,1,100
0.6425,0.6425,40.374,29.374,38,27,35.85282,35,1,100
0.1985,0.1985,43.046,32.046,39,28,35.85282,38,1,100
0.509,0.509,40.605,30.605,36,26,35.85282,36,1,100
0.4265,0.4265,41.957,29.957,39,27,35.85282,36,1,100
0.8525,0.8525,38.332,27.332,36,25,35.85282,33,1,100
0.822,0.822,39.291,27.291,38,26,35.85282,33,1,100
1,1,32.8365,23.8365,30,21,35.85282,28,1,100
0.9505,0.9505,36.7735,26.7735,34,24,35.85282,32,1,100
0.225,0.225,44.8715,30.8715,43,29,35.85282,38,1,100
0.6205,0.6205,40.3895,29.3895,38,27,35.85282,35,1,100
0.3605,0.3605,43.407,30.407,41,28,35.85282,37,1,100
0.6105,0.6105,40.1945,30.1945,38,28,35.85282,35,1,100
0.6985,0.6985,39.7275,30.7275,36,27,35.85282,35,1,100
0.405,0.405,42.8315,31.8315,41,30,35.85282,37,1,100
0.97,0.97,36.44,25.44,34,23,35.85282,31,1,100
0.0425,0.0425,47.1055,35.1055,44,32,35.85282,41,1,100
0.1545,0.1545,44.65,33.65,40,29,35.85282,39,1,100
0.55,0.55,41.896,27.896,41,27,35.85282,35,1,100
0.3245,0.3245,44.745,31.745,44,31,35.85282,38,1,100
0.1885,0.1885,42.3945,33.3945,38,29,35.85282,38,1,100
0.965,0.965,36.396,27.396,33,24,35.85282,32,1,100
0.1325,0.1325,45.078,33.078,41,29,35.85282,39,1,100
0.513,0.513,40.547,31.547,36,27,35.85282,36,1,100
0.2895,0.2895,44.5835,31.5835,43,30,35.85282,38,1,100
0.764,0.764,39.5385,28.5385,37,26,35.85282,34,1,100
0.797,0.797,39.1275,27.1275,38,26,35.85282,33,1,100
0.519,0.519,41.609,30.609,40,29,35.85282,36,1,100
0.9655,0.9655,36.7595,27.7595,33,24,35.85282,32,1,100
0.3955,0.3955,43.6065,30.6065,41,28,35.85282,37,1,100
0.396,0.396,43.6055,30.6055,41,28,35.85282,37,1,100
0.779,0.779,38.6665,28.6665,36,26,35.85282,34,1,100
0.3785,0.3785,42.695,31.695,39,28,35.85282,37,1,100
0.5735,0.5735,41.0535,29.0535,39,27,35.85282,35,1,100
0.852,0.852,38.193,28.193,35,25,35.85282,33,1,100
0.209,0.209,43.907,31.907,41,29,35.85282,38,1,100
0.8,0.8,39.0685,27.0685,38,26,35.85282,33,1,100
0.6895,0.6895,41.178,27.178,40,26,35.85282,34,1,100
0.999,0.999,34.007,26.007,30,22,35.85282,30,1,100
0.723,0.723,38.8965,28.8965,35,25,35.85282,34,1,100
0.4095,0.4095,42.82,30.82,40,28,35.85282,37,1,100
0.47,0.47,42.185,30.185,40,28,35.85282,36,1,100
0.999,0.999,33.6785,25.6785,30,22,35.85282,30,1,100
0.762,0.762,39.5455,28.5455,38,27,35.85282,34,1,100
0.6295,0.6295,40.4415,29.4415,38,27,35.85282,35,1,100
0.7565,0.7565,39.3655,29.3655,35,25,35.85282,34,1,100
0.862,0.862,38.6735,27.6735,36,25,35.85282,33,1,100
0.3145,0.3145,42.1345,31.1345,38,27,35.85282,37,1,100
0.417,0.417,41.924,29.924,39,27,35.85282,36,1,100
0.058,0.058,47.3935,34.3935,45,32,35.85282,41,1,100
0.353,0.353,43.343,31.343,42,30,35.85282,37,1,100
0.9225,0.9225,37.2055,27.2055,35,25,35.85282,32,1,100
0.076,0.076,50.5605,33.5605,50,33,35.85282,42,1,100
0.572,0.572,39.967,29.967,36,26,35.85282,35,1,100
0.2045,0.2045,45.6045,32.6045,44,31,35.85282,39,1,100
0.9865,0.9865,35.724,22.724,35,22,35.85282,29,1,100
0.434,0.434,41.0275,31.0275,37,27,35.85282,36,1,100
0.627,0.627,40.544,29.544,38,27,35.85282,35,1,100
0.2515,0.2515,43.591,32.591,39,28,35.85282,38,1,100
0.632,0.632,40.415,29.415,37,26,35.85282,35,1,100
0.1845,0.1845,43.052,33.052,39,29,35.85282,38,1,100
0.999,0.999,32.046,21.046,31,20,35.85282,27,1,100
0.4665,0.4665,43.236,29.236,43,29,35.85282,36,1,100
0.5065,0.5065,42.501,29.501,40,27,35.85282,36,1,100
0.4225,0.4225,42.008,31.008,40,29,35.85282,36,1,100
0.941,0.941,36.4515,26.4515,34,24,35.85282,32,1,100
0.0825,0.0825,48.5565,34.5565,46,32,35.85282,41,1,100
0.0525,0.0525,49.6255,34.6255,48,33,35.85282,42,1,100
0.9045,0.9045,37.766,27.766,35,25,35.85282,33,1,100
0.4825,0.4825,42.35,30.35,40,28,35.85282,36,1,100
0.9545,0.9545,36.451,27.451,32,23,35.85282,32,1,100
0.189,0.189,43.1735,33.1735,39,29,35.85282,38,1,100
0.0355,0.0355,46.957,34.957,43,31,35.85282,41,1,100
0.804,0.804,39.281,26.281,37,24,35.85282,33,1,100
0.336,0.336,42.3025,31.3025,39,28,35.85282,37,1,100
5e-04,5e-04,53.201,41.201,48,36,35.85282,47,1,100
0.036,0.036,46.918,34.918,43,31,35.85282,41,1,100
0.327,0.327,45.597,30.597,46,31,35.85282,38,1,100
0.7785,0.7785,38.432,29.432,35,26,35.85282,34,1,100
0.035,0.035,46.5305,35.5305,41,30,35.85282,41,1,100
0.3055,0.3055,42.967,30.967,41,29,35.85282,37,1,100
0.9005,0.9005,37.925,23.925,38,24,35.85282,31,1,100
0.775,0.775,39.5985,28.5985,36,25,35.85282,34,1,100
0.1615,0.1615,44.493,32.493,41,29,35.85282,39,1,100
0.8205,0.8205,38.7365,28.7365,35,25,35.85282,34,1,100
0.958,0.958,36.479,25.479,36,25,35.85282,31,1,100
0.999,0.999,32.6845,22.6845,32,22,35.85282,28,1,100
0.88,0.88,37.4615,27.4615,34,24,35.85282,33,1,100
0.7915,0.7915,38.7265,28.7265,35,25,35.85282,34,1,100
0.1025,0.1025,46.4265,33.4265,43,30,35.85282,40,1,100
0.411,0.411,40.972,30.972,37,27,35.85282,36,1,100
0.666,0.666,40.6355,29.6355,37,26,35.85282,35,1,100
0.533,0.533,40.692,30.692,37,27,35.85282,36,1,100
0.751,0.751,37.982,29.982,33,25,35.85282,34,1,100
0.1215,0.1215,45.0175,33.0175,41,29,35.85282,39,1,100
0.9575,0.9575,36.079,28.079,32,24,35.85282,32,1,100
0.5765,0.5765,40.025,30.025,38,28,35.85282,35,1,100
0.644,0.644,40.4715,29.4715,37,26,35.85282,35,1,100
0.6535,0.6535,40.705,28.705,39,27,35.85282,35,1,100
0.5725,0.5725,41.092,29.092,38,26,35.85282,35,1,100
0.9255,0.9255,37.3315,26.3315,35,24,35.85282,32,1,100
0.645,0.645,39.4145,30.4145,35,26,35.85282,35,1,100
0.41,0.41,44.526,30.526,44,30,35.85282,37,1,100
0.4595,0.4595,42.0315,30.0315,40,28,35.85282,36,1,100
0.3615,0.3615,43.2895,30.2895,41,28,35.85282,37,1,100
0.2425,0.2425,46.7155,31.7155,46,31,35.85282,39,1,100
0.4015,0.4015,43.6975,30.6975,42,29,35.85282,37,1,100
0.097,0.097,46.334,34.334,43,31,35.85282,40,1,100
0.277,0.277,43.8445,32.8445,40,29,35.85282,38,1,100
0.691,0.691,38.911,27.911,36,25,35.85282,34,1,100
0.2745,0.2745,43.7775,32.7775,40,29,35.85282,38,1,100
0.1055,0.1055,47.2645,33.2645,44,30,35.85282,40,1,100
0.9155,0.9155,38.2925,24.2925,39,25,35.85282,31,1,100
0.6035,0.6035,40.1365,30.1365,36,26,35.85282,35,1,100
0.435,0.435,42.9245,29.9245,41,28,35.85282,36,1,100
0.579,0.579,41.124,29.124,38,26,35.85282,35,1,100
0.7355,0.7355,38.125,29.125,36,27,35.85282,34,1,100
0.949,0.949,36.702,26.702,35,25,35.85282,32,1,100
0.4845,0.4845,42.3415,29.3415,40,27,35.85282,36,1,100
0.137,0.137,44.462,33.462,40,29,35.85282,39,1,100
0.643,0.643,40.44,30.44,36,26,35.85282,35,1,100
0.012,0.012,47.1365,36.1365,43,32,35.85282,42,1,100
0.3125,0.3125,42.224,32.224,38,28,35.85282,37,1,100
0.5855,0.5855,41.1105,29.1105,38,26,35.85282,35,1,100
0.5775,0.5775,42.0215,29.0215,40,27,35.85282,35,1,100
0.5645,0.5645,40.963,28.963,38,26,35.85282,35,1,100
0.724,0.724,40.4385,27.4385,39,26,35.85282,34,1,100
0.0945,0.0945,44.008,34.008,40,30,35.85282,39,1,100
0.827,0.827,38.0405,28.0405,36,26,35.85282,33,1,100
0.5635,0.5635,39.885,29.885,36,26,35.85282,35,1,100
0.769,0.769,38.869,26.869,37,25,35.85282,33,1,100
0.7785,0.7785,40.715,28.715,39,27,35.85282,34,1,100
0.2795,0.2795,43.7575,32.7575,41,30,35.85282,38,1,100
0.257,0.257,44.416,31.416,43,30,35.85282,38,1,100
0.754,0.754,39.708,27.708,38,26,35.85282,34,1,100
0.6605,0.6605,40.787,28.787,40,28,35.85282,35,1,100
0.4095,0.4095,44.568,29.568,43,28,35.85282,37,1,100
0.213,0.213,45.8155,31.8155,44,30,35.85282,39,1,100
0.648,0.648,40.528,29.528,37,26,35.85282,35,1,100
0.7215,0.7215,39.041,28.041,36,25,35.85282,34,1,100
0.061,0.061,45.993,34.993,42,31,35.85282,40,1,100
0.9975,0.9975,33.4425,24.4425,31,22,35.85282,29,1,100
0.18,0.18,45.3955,32.3955,43,30,35.85282,39,1,100
0.2765,0.2765,42.8295,32.8295,39,29,35.85282,38,1,100
0.9125,0.9125,37.2305,27.2305,35,25,35.85282,32,1,100
0.651,0.651,40.788,28.788,39,27,35.85282,35,1,100
0.971,0.971,36.093,26.093,33,23,35.85282,31,1,100
0.991,0.991,34.8605,24.8605,32,22,35.85282,30,1,100
0.36,0.36,43.4085,31.4085,41,29,35.85282,37,1,100
0.407,0.407,42.7965,31.7965,40,29,35.85282,37,1,100
0.1155,0.1155,44.175,33.175,41,30,35.85282,39,1,100
0.8075,0.8075,38.5155,29.5155,35,26,35.85282,34,1,100
0.673,0.673,40.7485,29.7485,38,27,35.85282,35,1,100
0.635,0.635,40.6,28.6,38,26,35.85282,35,1,100
0.155,0.155,46.8085,32.8085,44,30,35.85282,40,1,100
0.319,0.319,42.1845,32.1845,38,28,35.85282,37,1,100
0.3615,0.3615,41.6185,31.6185,37,27,35.85282,37,1,100
0.8925,0.8925,37.848,27.848,35,25,35.85282,33,1,100
0.4365,0.4365,41.961,29.961,41,29,35.85282,36,1,100
0.0745,0.0745,44.645,34.645,39,29,35.85282,40,1,100
0.954,0.954,36.278,27.278,33,24,35.85282,32,1,100
0.2645,0.2645,43.576,32.576,40,29,35.85282,38,1,100
0.1855,0.1855,43.9865,32.9865,40,29,35.85282,38,1,100
0.2265,0.2265,43.3395,32.3395,39,28,35.85282,38,1,100
0.3225,0.3225,42.312,32.312,37,27,35.85282,37,1,100
0.2745,0.2745,44.5885,31.5885,43,30,35.85282,38,1,100
0.8945,0.8945,37.9525,26.9525,36,25,35.85282,32,1,100
0.7765,0.7765,39.8175,27.8175,38,26,35.85282,34,1,100
0.955,0.955,36.224,27.224,32,23,35.85282,32,1,100
0.3185,0.3185,42.2135,32.2135,39,29,35.85282,37,1,100
0.137,0.137,45.0135,33.0135,43,31,35.85282,39,1,100
0.0895,0.0895,43.9805,32.9805,39,28,35.85282,39,1,100
0.44,0.44,41.011,31.011,37,27,35.85282,36,1,100
0.0685,0.0685,46.8465,34.8465,43,31,35.85282,41,1,100
0.044,0.044,44.9305,34.9305,41,31,35.85282,40,1,100
0.237,0.237,43.6355,32.6355,39,28,35.85282,38,1,100
0.684,0.684,39.708,29.708,37,27,35.85282,35,1,100
0.766,0.766,39.5095,28.5095,37,26,35.85282,34,1,100
0.277,0.277,41.928,31.928,37,27,35.85282,37,1,100
0.1795,0.1795,43.0875,33.0875,39,29,35.85282,38,1,100
0.932,0.932,37.199,27.199,34,24,35.85282,32,1,100
0.1585,0.1585,44.631,33.631,40,29,35.85282,39,1,100
0.5505,0.5505,40.836,30.836,37,27,35.85282,36,1,100
0.137,0.137,44.3715,33.3715,42,31,35.85282,39,1,100
0.515,0.515,41.5475,30.5475,38,27,35.85282,36,1,100
0.018,0.018,46.955,35.955,42,31,35.85282,41,1,100
0.0235,0.0235,50.47,36.47,48,34,35.85282,43,1,100
0.8465,0.8465,37.923,27.923,35,25,35.85282,33,1,100
0.885,0.885,38.7835,27.7835,36,25,35.85282,33,1,100
0.829,0.829,38.628,29.628,35,26,35.85282,34,1,100
0.9195,0.9195,37.079,27.079,34,24,35.85282,32,1,100
0.7045,0.7045,38.888,28.888,35,25,35.85282,34,1,100
0.2665,0.2665,43.686,32.686,41,30,35.85282,38,1,100
0.969,0.969,36.8515,25.8515,35,24,35.85282,31,1,100
0.9985,0.9985,32.5035,23.5035,30,21,35.85282,28,1,100
0.9545,0.9545,36.156,26.156,35,25,35.85282,31,1,100
0.678,0.678,39.7685,29.7685,36,26,35.85282,35,1,100
0.9245,0.9245,37.3075,26.3075,35,24,35.85282,32,1,100
0.2145,0.2145,45.686,32.686,44,31,35.85282,39,1,100
0.0025,0.0025,49.4585,38.4585,46,35,35.85282,44,1,100
0.134,0.134,44.5525,33.5525,39,28,35.85282,39,1,100
0.5365,0.5365,40.806,30.806,37,27,35.85282,36,1,100
0.791,0.791,38.345,29.345,34,25,35.85282,34,1,100
0.3295,0.3295,42.3725,32.3725,37,27,35.85282,37,1,100
0.942,0.942,37.725,26.725,36,25,35.85282,32,1,100
0.463,0.463,42.112,30.112,41,29,35.85282,36,1,100
