"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.672,0.672,67.676,56.676,64,53,62.92768,62,1,1778
0.7735,0.7735,65.19,56.19,61,52,62.92768,61,1,1778
0.4715,0.4715,68.3165,57.3165,66,55,62.92768,63,1,1778
0.9985,0.9985,61.0355,51.0355,59,49,62.92768,56,1,1778
0.541,0.541,69.9315,53.9315,69,53,62.92768,62,1,1778
0.4925,0.4925,67.5115,57.5115,64,54,62.92768,63,1,1778
0.1695,0.1695,71.665,59.665,70,58,62.92768,66,1,1778
0.3755,0.3755,68.737,58.737,65,55,62.92768,64,1,1778
0.165,0.165,69.9555,59.9555,67,57,62.92768,65,1,1778
0.3615,0.3615,69.6245,58.6245,66,55,62.92768,64,1,1778
0.649,0.649,68.699,55.699,67,54,62.92768,62,1,1778
0.0285,0.0285,75.39,62.39,71,58,62.92768,69,1,1778
0.427,0.427,67.967,57.967,64,54,62.92768,63,1,1778
0.061,0.061,75.906,61.906,73,59,62.92768,69,1,1778
0.0335,0.0335,75.815,62.815,73,60,62.92768,69,1,1778
0.996,0.996,61.6615,52.6615,59,50,62.92768,57,1,1778
0.685,0.685,66.6565,56.6565,64,54,62.92768,62,1,1778
0.1805,0.1805,71.8725,60.8725,68,57,62.92768,66,1,1778
0.0795,0.0795,70.942,60.942,66,56,62.92768,66,1,1778
0.695,0.695,66.9675,55.9675,65,54,62.92768,61,1,1778
0.181,0.181,71.7405,60.7405,67,56,62.92768,66,1,1778
0.3375,0.3375,70.136,58.136,69,57,62.92768,64,1,1778
0.419,0.419,68.0655,58.0655,65,55,62.92768,63,1,1778
0.649,0.649,67.679,56.679,65,54,62.92768,62,1,1778
0.408,0.408,66.9825,57.9825,64,55,62.92768,63,1,1778
0.142,0.142,71.514,60.514,69,58,62.92768,66,1,1778
0.786,0.786,66.7415,55.7415,64,53,62.92768,61,1,1778
0.4,0.4,71.573,56.573,70,55,62.92768,64,1,1778
0.9765,0.9765,62.5265,54.5265,60,52,62.92768,59,1,1778
0.6835,0.6835,66.6785,56.6785,63,53,62.92768,62,1,1778
0.21,0.21,72.702,59.702,71,58,62.92768,66,1,1778
0.627,0.627,66.216,58.216,62,54,62.92768,62,1,1778
0.646,0.646,66.531,56.531,63,53,62.92768,62,1,1778
0.479,0.479,68.376,58.376,64,54,62.92768,63,1,1778
0.333,0.333,69.3985,58.3985,65,54,62.92768,64,1,1778
0.0375,0.0375,75.6455,62.6455,72,59,62.92768,69,1,1778
0.668,0.668,67.675,56.675,65,54,62.92768,62,1,1778
0.16,0.16,69.225,60.225,66,57,62.92768,65,1,1778
0.901,0.901,64.0575,53.0575,61,50,62.92768,59,1,1778
0.785,0.785,65.6505,55.6505,61,51,62.92768,61,1,1778
0.8695,0.8695,65.3715,54.3715,64,53,62.92768,60,1,1778
0.5,0.5,69.497,56.497,67,54,62.92768,63,1,1778
0.5595,0.5595,66.999,55.999,63,52,62.92768,62,1,1778
0.4875,0.4875,69.404,56.404,67,54,62.92768,63,1,1778
0.4465,0.4465,68.993,56.993,67,55,62.92768,63,1,1778
0.211,0.211,71.9065,59.9065,69,57,62.92768,66,1,1778
0.2385,0.2385,70.3815,59.3815,67,56,62.92768,65,1,1778
0.0285,0.0285,75.935,61.935,72,58,62.92768,69,1,1778
0.103,0.103,73.5715,61.5715,70,58,62.92768,67,1,1778
0.6415,0.6415,67.605,56.605,65,54,62.92768,62,1,1778
0.551,0.551,70.9385,53.9385,72,55,62.92768,62,1,1778
0.6975,0.6975,66.8085,56.8085,63,53,62.92768,62,1,1778
0.278,0.278,69.1435,59.1435,64,54,62.92768,64,1,1778
0.386,0.386,67.8355,59.8355,63,55,62.92768,64,1,1778
0.9585,0.9585,63.5965,54.5965,61,52,62.92768,59,1,1778
0.911,0.911,64.0015,54.0015,62,52,62.92768,59,1,1778
0.143,0.143,71.9895,59.9895,69,57,62.92768,66,1,1778
0.9365,0.9365,63.98,51.98,63,51,62.92768,58,1,1778
0.299,0.299,70.925,58.925,68,56,62.92768,65,1,1778
0.0195,0.0195,75.228,63.228,71,59,62.92768,69,1,1778
0.894,0.894,63.947,53.947,62,52,62.92768,59,1,1778
0.7785,0.7785,67.1105,53.1105,66,52,62.92768,60,1,1778
0.9955,0.9955,61.6745,51.6745,59,49,62.92768,57,1,1778
0.1265,0.1265,72.047,60.047,68,56,62.92768,66,1,1778
0.3445,0.3445,70.3805,58.3805,68,56,62.92768,64,1,1778
0.096,0.096,72.8125,61.8125,70,59,62.92768,67,1,1778
0.893,0.893,64.463,55.463,61,52,62.92768,60,1,1778
0.913,0.913,64.6,55.6,61,52,62.92768,60,1,1778
0.251,0.251,68.101,59.101,64,55,62.92768,64,1,1778
0.117,0.117,73.559,60.559,70,57,62.92768,67,1,1778
0.9885,0.9885,62.7105,52.7105,60,50,62.92768,58,1,1778
0.0465,0.0465,72.93,61.93,68,57,62.92768,67,1,1778
0.9845,0.9845,62.4855,53.4855,60,51,62.92768,58,1,1778
0.661,0.661,66.556,57.556,63,54,62.92768,62,1,1778
0.967,0.967,63.044,53.044,60,50,62.92768,58,1,1778
0.992,0.992,62.473,53.473,59,50,62.92768,58,1,1778
0.417,0.417,69.8755,57.8755,67,55,62.92768,64,1,1778
0.1805,0.1805,73.0895,59.0895,70,56,62.92768,66,1,1778
0.001,0.001,82.1235,66.1235,80,64,62.92768,74,1,1778
0.227,0.227,72.8855,58.8855,71,57,62.92768,66,1,1778
0.0265,0.0265,74.695,62.695,70,58,62.92768,69,1,1778
0.144,0.144,74.662,59.662,73,58,62.92768,67,1,1778
0.4585,0.4585,68.2985,57.2985,65,54,62.92768,63,1,1778
0.026,0.026,75.107,62.107,70,57,62.92768,69,1,1778
0.137,0.137,71.4165,60.4165,68,57,62.92768,66,1,1778
0.355,0.355,69.5095,58.5095,66,55,62.92768,64,1,1778
0.116,0.116,73.609,60.609,70,57,62.92768,67,1,1778
1,1,58.747,50.747,56,48,62.92768,55,1,1778
0.9925,0.9925,61.894,53.894,59,51,62.92768,58,1,1778
0.863,0.863,65.579,54.579,64,53,62.92768,60,1,1778
0.2395,0.2395,70.336,59.336,67,56,62.92768,65,1,1778
0.5575,0.5575,67.8655,57.8655,65,55,62.92768,63,1,1778
0.14,0.14,72.2745,60.2745,69,57,62.92768,66,1,1778
0.2235,0.2235,70.442,59.442,67,56,62.92768,65,1,1778
0.8975,0.8975,65.751,52.751,64,51,62.92768,59,1,1778
0.2415,0.2415,70.653,59.653,67,56,62.92768,65,1,1778
0.242,0.242,71.327,59.327,68,56,62.92768,65,1,1778
0.0745,0.0745,72.4635,61.4635,67,56,62.92768,67,1,1778
0.155,0.155,74.3945,59.3945,73,58,62.92768,67,1,1778
0.9055,0.9055,64.6085,54.6085,61,51,62.92768,60,1,1778
0.396,0.396,69.7045,57.7045,67,55,62.92768,64,1,1778
0.785,0.785,67.314,53.314,67,53,62.92768,60,1,1778
0.9355,0.9355,64.516,53.516,62,51,62.92768,59,1,1778
0.008,0.008,76.912,64.912,73,61,62.92768,71,1,1778
0.1775,0.1775,75.6255,58.6255,75,58,62.92768,67,1,1778
0.587,0.587,68.257,55.257,66,53,62.92768,62,1,1778
0.146,0.146,70.889,60.889,66,56,62.92768,66,1,1778
0.119,0.119,72.8905,60.8905,70,58,62.92768,67,1,1778
0.1105,0.1105,73.3,60.3,71,58,62.92768,67,1,1778
0.0725,0.0725,73.819,61.819,71,59,62.92768,68,1,1778
0.955,0.955,63.3995,52.3995,63,52,62.92768,58,1,1778
0.8325,0.8325,65.865,55.865,62,52,62.92768,61,1,1778
0.962,0.962,63.698,53.698,62,52,62.92768,59,1,1778
0.082,0.082,74.0255,61.0255,70,57,62.92768,67,1,1778
0.976,0.976,62.5685,52.5685,61,51,62.92768,58,1,1778
0.292,0.292,71.6625,58.6625,70,57,62.92768,65,1,1778
0.2605,0.2605,69.0385,59.0385,65,55,62.92768,64,1,1778
0.318,0.318,70.008,58.008,68,56,62.92768,64,1,1778
0.5225,0.5225,68.583,57.583,67,56,62.92768,63,1,1778
0.977,0.977,62.5835,54.5835,60,52,62.92768,59,1,1778
0.9385,0.9385,63.8965,53.8965,62,52,62.92768,59,1,1778
0.989,0.989,62.825,53.825,59,50,62.92768,58,1,1778
0.1945,0.1945,71.7975,59.7975,70,58,62.92768,66,1,1778
0.682,0.682,66.6905,56.6905,63,53,62.92768,62,1,1778
0.5495,0.5495,67.938,55.938,66,54,62.92768,62,1,1778
0.7455,0.7455,67.5585,55.5585,65,53,62.92768,61,1,1778
0.274,0.274,69.8335,59.8335,67,57,62.92768,65,1,1778
0.8145,0.8145,65.6325,56.6325,62,53,62.92768,61,1,1778
0.8645,0.8645,65.143,55.143,60,50,62.92768,60,1,1778
0.9855,0.9855,62.3135,53.3135,61,52,62.92768,58,1,1778
0.777,0.777,66.599,55.599,63,52,62.92768,61,1,1778
0.6365,0.6365,67.5215,56.5215,66,55,62.92768,62,1,1778
1,1,58.343,49.343,56,47,62.92768,54,1,1778
0.875,0.875,65.674,54.674,64,53,62.92768,60,1,1778
