"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.377380112651736,200,200,200,200,200,1,1e+05,50
0.420506992377341,200,200,200,200,200,1,1e+05,50
0.673507255734876,200,200,200,200,200,1,1e+05,50
0.814448726596311,200,200,200,200,200,1,1e+05,50
0.11821580841206,200,200,200,200,200,1,1e+05,50
0.549273809418082,200,200,200,200,200,1,1e+05,50
0.947417759802192,200,200,200,200,200,1,1e+05,50
0.0527242617681623,200,200,200,200,200,1,1e+05,50
0.395349246449769,200,200,200,200,200,1,1e+05,50
0.405291030183434,200,200,200,200,200,1,1e+05,50
0.764008523430675,200,200,200,200,200,1,1e+05,50
0.497523919213563,200,200,200,200,200,1,1e+05,50
0.998020980739966,200,200,200,200,200,1,1e+05,50
0.182408711640164,200,200,200,200,200,1,1e+05,50
0.873512368416414,200,200,200,200,200,1,1e+05,50
0.0193550460971892,200,200,200,200,200,1,1e+05,50
0.769504077499732,200,200,200,200,200,1,1e+05,50
0.294148507760838,200,200,200,200,200,1,1e+05,50
0.0231108763255179,200,200,200,200,200,1,1e+05,50
0.644031990785152,200,200,200,200,200,1,1e+05,50
0.126482390565798,200,200,200,200,200,1,1e+05,50
0.95040648477152,200,200,200,200,200,1,1e+05,50
0.087741065537557,200,200,200,200,200,1,1e+05,50
0.008136878721416,200,200,200,200,200,1,1e+05,50
0.900614276062697,200,200,200,200,200,1,1e+05,50
0.788484227610752,200,200,200,200,200,1,1e+05,50
0.187004334060475,200,200,200,200,200,1,1e+05,50
0.521440337877721,200,200,200,200,200,1,1e+05,50
0.714018933940679,200,200,200,200,200,1,1e+05,50
0.211942765396088,200,200,200,200,200,1,1e+05,50
0.445898609468713,200,200,200,200,200,1,1e+05,50
0.166047855047509,200,200,200,200,200,1,1e+05,50
0.766652276040986,200,200,200,200,200,1,1e+05,50
0.363849606597796,200,200,200,200,200,1,1e+05,50
0.676900228951126,200,200,200,200,200,1,1e+05,50
0.0323730555828661,200,200,200,200,200,1,1e+05,50
0.312301628058776,200,200,200,200,200,1,1e+05,50
0.663490442093462,200,200,200,200,200,1,1e+05,50
0.458002093015239,200,200,200,200,200,1,1e+05,50
0.0282822316512465,200,200,200,200,200,1,1e+05,50
0.962791769998148,200,200,200,200,200,1,1e+05,50
0.973184036323801,200,200,200,200,200,1,1e+05,50
0.90844875597395,200,200,200,200,200,1,1e+05,50
0.349526009755209,200,200,200,200,200,1,1e+05,50
0.93571962392889,200,200,200,200,200,1,1e+05,50
0.631769602652639,200,200,200,200,200,1,1e+05,50
0.352736936416477,200,200,200,200,200,1,1e+05,50
0.24099162989296,200,200,200,200,200,1,1e+05,50
0.563064260408282,200,200,200,200,200,1,1e+05,50
0.785933763254434,200,200,200,200,200,1,1e+05,50
