"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.728,0.728,41.3256588692834,24.2234771855659,37.593984962406,20.4918032786885,34.8056000322926,32.258064516129,-1,100
0.117,0.117,48.4371432365716,32.2422723518435,42.3728813559322,26.1780104712042,34.8056000322926,40,-1,100
0.9425,0.9425,36.6020894126516,20.0004362130603,33.7837837837838,17.1821305841924,34.8056000322926,27.6243093922652,-1,100
0.5495,0.5495,43.1579279220134,26.3414111054966,38.4615384615385,21.6450216450216,34.8056000322926,34.2465753424658,-1,100
0.275,0.275,44.6633616515634,29.7203535892892,37.8787878787879,22.9357798165138,34.8056000322926,37.037037037037,-1,100
0.9575,0.9575,35.8806419221081,20.4075078674592,32.8947368421053,17.4216027874564,34.8056000322926,27.3224043715847,-1,100
0.7195,0.7195,42.06890850158,23.7213706227922,37.8787878787879,19.53125,34.8056000322926,32.258064516129,-1,100
0.0715,0.0715,50.1355181933235,32.3931787093125,42.3728813559322,24.6305418719212,34.8056000322926,41.3223140495868,-1,100
0.572,0.572,42.1841596153484,27.0929490017498,37.3134328358209,22.2222222222222,34.8056000322926,34.2465753424657,-1,100
0.971,0.971,35.4034318311677,19.3437118240793,32.8947368421053,16.8350168350168,34.8056000322926,26.4550264550265,-1,100
0.8615,0.8615,39.205778059774,22.2459618822977,35.9712230215827,19.0114068441065,34.8056000322926,29.940119760479,-1,100
0.519,0.519,44.2560606326423,24.7348112726833,39.6825396825397,20.1612903225806,34.8056000322926,34.4827586206897,-1,100
0.956,0.956,35.6680426344566,20.5994323664277,31.8471337579618,16.7785234899329,34.8056000322926,27.9329608938547,-1,100
0.1105,0.1105,49.393379773452,31.8001355792226,43.1034482758621,25.5102040816327,34.8056000322926,40.3225806451613,-1,100
0.8775,0.8775,39.6272211232996,21.6435122478104,36.231884057971,18.2481751824818,34.8056000322926,29.7619047619048,-1,100
0.804,0.804,40.4504673975949,22.625155454636,36.7647058823529,18.9393939393939,34.8056000322926,30.8641975308642,-1,100
0.881,0.881,38.7079301737055,23.0479145136899,34.965034965035,19.3050193050193,34.8056000322926,30.3030303030303,-1,100
0.763,0.763,40.7388292491948,24.7342821629198,36.4963503649635,20.4918032786885,34.8056000322926,32.0512820512821,-1,100
0.2015,0.2015,47.2865304848091,30.1103023845,40.650406504065,23.4741784037559,34.8056000322926,38.4615384615385,-1,100
0.5555,0.5555,41.3197474983281,27.5352863454459,35.7142857142857,21.9298245614035,34.8056000322926,34.2465753424658,-1,100
