"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0165,0.0165,128.74,109.74,116,97,108.4167,119,1,178
0.8505,0.8505,112.0235,95.0235,102,85,108.4167,104,1,178
0.4165,0.4165,117.5995,100.5995,103,86,108.4167,109,1,178
0.8625,0.8625,112.333,95.333,100,83,108.4167,104,1,178
0.4565,0.4565,118.9495,99.9495,110,91,108.4167,109,1,178
0.719,0.719,114.0105,98.0105,100,84,108.4167,106,1,178
0.6855,0.6855,114.7225,96.7225,104,86,108.4167,106,1,178
0.472,0.472,117.138,100.138,103,86,108.4167,109,1,178
0.62,0.62,116.967,97.967,106,87,108.4167,107,1,178
0.401,0.401,119.3805,101.3805,107,89,108.4167,110,1,178
0.754,0.754,114.324,98.324,101,85,108.4167,106,1,178
0.354,0.354,118.8925,100.8925,105,87,108.4167,110,1,178
0.848,0.848,112.8085,95.8085,99,82,108.4167,104,1,178
0.9065,0.9065,110.8055,94.8055,96,80,108.4167,103,1,178
0.8885,0.8885,112.0695,94.0695,102,84,108.4167,103,1,178
0.6865,0.6865,114.714,96.714,103,85,108.4167,106,1,178
0.9185,0.9185,110.7765,92.7765,102,84,108.4167,102,1,178
0.1345,0.1345,124.004,104.004,115,95,108.4167,114,1,178
0.895,0.895,110.6555,94.6555,98,82,108.4167,103,1,178
0.8755,0.8755,112.3245,96.3245,99,83,108.4167,104,1,178
0.3885,0.3885,120.198,100.198,110,90,108.4167,110,1,178
0.0925,0.0925,122.6655,105.6655,106,89,108.4167,114,1,178
0.5325,0.5325,116.812,99.812,103,86,108.4167,108,1,178
0.995,0.995,106.1085,90.1085,94,78,108.4167,98,1,178
0.586,0.586,115.4645,98.4645,102,85,108.4167,107,1,178
0.6015,0.6015,116.7495,97.7495,107,88,108.4167,107,1,178
0.272,0.272,120.7595,101.7595,110,91,108.4167,111,1,178
0.218,0.218,122.4635,102.4635,114,94,108.4167,112,1,178
0.5415,0.5415,116.8485,99.8485,103,86,108.4167,108,1,178
0.6655,0.6655,115.1635,98.1635,102,85,108.4167,107,1,178
0.9965,0.9965,105.349,90.349,92,77,108.4167,98,1,178
0.3045,0.3045,120.1715,102.1715,108,90,108.4167,111,1,178
0.3865,0.3865,119.082,101.082,108,90,108.4167,110,1,178
0.7385,0.7385,114.086,98.086,100,84,108.4167,106,1,178
0.9875,0.9875,108.1805,90.1805,98,80,108.4167,99,1,178
0.3795,0.3795,118.2985,101.2985,103,86,108.4167,110,1,178
0.454,0.454,118.0315,100.0315,106,88,108.4167,109,1,178
0.9005,0.9005,112.2045,94.2045,102,84,108.4167,103,1,178
0.8465,0.8465,112.757,95.757,99,82,108.4167,104,1,178
0.005,0.005,128.4715,110.4715,116,98,108.4167,120,1,178
0.0945,0.0945,122.667,105.667,110,93,108.4167,114,1,178
0.084,0.084,123.5625,105.5625,109,91,108.4167,114,1,178
0.237,0.237,121.166,103.166,107,89,108.4167,112,1,178
0.5985,0.5985,115.6825,97.6825,103,85,108.4167,107,1,178
0.9615,0.9615,108.666,92.666,94,78,108.4167,101,1,178
0.6335,0.6335,116.0815,98.0815,104,86,108.4167,107,1,178
0.2145,0.2145,121.652,103.652,110,92,108.4167,112,1,178
0.109,0.109,122.0495,106.0495,105,89,108.4167,114,1,178
0.5205,0.5205,116.758,98.758,104,86,108.4167,108,1,178
0.0945,0.0945,124.258,106.258,111,93,108.4167,115,1,178
0.607,0.607,116.853,96.853,108,88,108.4167,107,1,178
0.0965,0.0965,122.612,104.612,112,94,108.4167,114,1,178
0.0675,0.0675,125.2995,106.2995,113,94,108.4167,116,1,178
0.231,0.231,120.1595,103.1595,106,89,108.4167,112,1,178
0.553,0.553,117.0975,99.0975,105,87,108.4167,108,1,178
0.204,0.204,120.777,102.777,108,90,108.4167,112,1,178
0.797,0.797,113.356,96.356,104,87,108.4167,105,1,178
0.026,0.026,125.8435,107.8435,110,92,108.4167,117,1,178
0.075,0.075,123.979,105.979,111,93,108.4167,115,1,178
0.105,0.105,122.8615,104.8615,108,90,108.4167,114,1,178
0.4325,0.4325,117.721,99.721,105,87,108.4167,109,1,178
0.04,0.04,124.5955,106.5955,111,93,108.4167,116,1,178
0.007,0.007,127.628,110.628,112,95,108.4167,119,1,178
0.1345,0.1345,121.5485,104.5485,106,89,108.4167,113,1,178
0.129,0.129,123.0185,104.0185,113,94,108.4167,114,1,178
0.919,0.919,110.7765,93.7765,100,83,108.4167,102,1,178
0.5375,0.5375,116.9455,98.9455,104,86,108.4167,108,1,178
0.36,0.36,118.9325,100.9325,105,87,108.4167,110,1,178
0.295,0.295,120.0145,102.0145,111,93,108.4167,111,1,178
0.5345,0.5345,116.8855,99.8855,102,85,108.4167,108,1,178
0.658,0.658,116.267,98.267,104,86,108.4167,107,1,178
0.8895,0.8895,111.5725,95.5725,100,84,108.4167,103,1,178
0.932,0.932,110.7975,93.7975,98,81,108.4167,102,1,178
0.6155,0.6155,115.821,97.821,106,88,108.4167,107,1,178
0.227,0.227,121.704,102.704,114,95,108.4167,112,1,178
0.3425,0.3425,118.6245,100.6245,107,89,108.4167,110,1,178
0.7695,0.7695,113.806,96.806,104,87,108.4167,105,1,178
0.368,0.368,119.1205,101.1205,106,88,108.4167,110,1,178
0.385,0.385,119.147,101.147,107,89,108.4167,110,1,178
0.53,0.53,117.058,99.058,107,89,108.4167,108,1,178
0.4645,0.4645,117.173,101.173,102,86,108.4167,109,1,178
0.9845,0.9845,107.6735,90.6735,94,77,108.4167,99,1,178
0.73,0.73,114.069,97.069,100,83,108.4167,106,1,178
0.5915,0.5915,116.373,100.373,101,85,108.4167,108,1,178
0.532,0.532,116.9185,98.9185,104,86,108.4167,108,1,178
0.3915,0.3915,119.253,101.253,109,91,108.4167,110,1,178
0.6065,0.6065,114.708,98.708,101,85,108.4167,107,1,178
0.1535,0.1535,123.36,103.36,115,95,108.4167,114,1,178
0.8355,0.8355,113.3875,96.3875,99,82,108.4167,105,1,178
0.7255,0.7255,113.9925,97.9925,101,85,108.4167,106,1,178
0.57,0.57,116.2725,99.2725,103,86,108.4167,108,1,178
0.2845,0.2845,119.806,101.806,108,90,108.4167,111,1,178
0.9325,0.9325,111.0885,93.0885,100,82,108.4167,102,1,178
0.5865,0.5865,116.4085,99.4085,102,85,108.4167,108,1,178
0.4725,0.4725,117.0595,101.0595,100,84,108.4167,109,1,178
0.377,0.377,118.216,101.216,105,88,108.4167,110,1,178
0.221,0.221,120.2735,103.2735,106,89,108.4167,112,1,178
0.967,0.967,108.9505,92.9505,94,78,108.4167,101,1,178
0.2105,0.2105,120.9185,102.9185,107,89,108.4167,112,1,178
0.568,0.568,116.2465,99.2465,102,85,108.4167,108,1,178
0.4105,0.4105,118.4705,99.4705,107,88,108.4167,109,1,178
0.2265,0.2265,120.188,103.188,106,89,108.4167,112,1,178
0.4725,0.4725,118.24,99.24,107,88,108.4167,109,1,178
0.6085,0.6085,116.876,97.876,109,90,108.4167,107,1,178
0.3495,0.3495,119.6405,100.6405,111,92,108.4167,110,1,178
0.1595,0.1595,122.035,104.035,107,89,108.4167,113,1,178
0.031,0.031,126.217,108.217,113,95,108.4167,117,1,178
0.1925,0.1925,120.5095,103.5095,105,88,108.4167,112,1,178
0.2305,0.2305,120.3415,103.3415,105,88,108.4167,112,1,178
0.9785,0.9785,107.5575,92.5575,94,79,108.4167,100,1,178
0.828,0.828,112.573,95.573,99,82,108.4167,104,1,178
0.89,0.89,112.214,93.214,104,85,108.4167,103,1,178
0.3815,0.3815,118.217,102.217,102,86,108.4167,110,1,178
0.093,0.093,122.5955,104.5955,110,92,108.4167,114,1,178
0.871,0.871,112.2165,96.2165,99,83,108.4167,104,1,178
0.085,0.085,124.402,106.402,111,93,108.4167,115,1,178
0.14,0.14,121.481,103.481,109,91,108.4167,113,1,178
0.303,0.303,120.908,100.908,111,91,108.4167,111,1,178
0.536,0.536,116.9755,98.9755,108,90,108.4167,108,1,178
0.4275,0.4275,117.675,100.675,103,86,108.4167,109,1,178
0.971,0.971,109.263,91.263,100,82,108.4167,100,1,178
0.993,0.993,106.922,90.922,93,77,108.4167,99,1,178
0.495,0.495,118.256,99.256,110,91,108.4167,109,1,178
0.3635,0.3635,118.9915,101.9915,104,87,108.4167,110,1,178
0.5295,0.5295,117.804,98.804,108,89,108.4167,108,1,178
0.294,0.294,119.9145,101.9145,109,91,108.4167,111,1,178
0.864,0.864,112.096,96.096,96,80,108.4167,104,1,178
0.9995,0.9995,104.4805,89.4805,90,75,108.4167,97,1,178
0.828,0.828,112.179,97.179,94,79,108.4167,105,1,178
0.985,0.985,108.0835,92.0835,95,79,108.4167,100,1,178
0.785,0.785,113.8215,96.8215,102,85,108.4167,105,1,178
0.8525,0.8525,112.276,95.276,101,84,108.4167,104,1,178
0.6535,0.6535,115.228,98.228,102,85,108.4167,107,1,178
0.666,0.666,115.3025,99.3025,98,82,108.4167,107,1,178
0.0795,0.0795,124.577,105.577,114,95,108.4167,115,1,178
0.1665,0.1665,121.306,104.306,107,90,108.4167,113,1,178
0.2615,0.2615,118.824,102.824,103,87,108.4167,111,1,178
0.123,0.123,122.404,105.404,107,90,108.4167,114,1,178
0.361,0.361,119.049,101.049,109,91,108.4167,110,1,178
0.2735,0.2735,120.101,103.101,103,86,108.4167,111,1,178
0.968,0.968,108.935,92.935,96,80,108.4167,101,1,178
0.4865,0.4865,116.425,99.425,102,85,108.4167,108,1,178
0.5565,0.5565,116.128,99.128,101,84,108.4167,108,1,178
0.042,0.042,125.652,106.652,113,94,108.4167,116,1,178
0.902,0.902,110.611,95.611,95,80,108.4167,103,1,178
0.106,0.106,122.7625,104.7625,110,92,108.4167,114,1,178
0.0675,0.0675,123.7465,105.7465,111,93,108.4167,115,1,178
0.8925,0.8925,110.9105,94.9105,98,82,108.4167,103,1,178
0.8985,0.8985,111.5815,95.5815,98,82,108.4167,103,1,178
0.95,0.95,109.91,93.91,94,78,108.4167,102,1,178
0.0195,0.0195,127.5215,108.5215,116,97,108.4167,118,1,178
0.179,0.179,120.4315,103.4315,106,89,108.4167,112,1,178
0.508,0.508,116.662,99.662,101,84,108.4167,108,1,178
0.225,0.225,120.7845,102.7845,108,90,108.4167,112,1,178
0.793,0.793,113.4175,94.4175,104,85,108.4167,104,1,178
0.561,0.561,117.223,99.223,105,87,108.4167,108,1,178
0.6955,0.6955,114.8515,97.8515,104,87,108.4167,106,1,178
0.436,0.436,117.722,100.722,105,88,108.4167,109,1,178
0.466,0.466,117.3055,100.3055,102,85,108.4167,109,1,178
0.856,0.856,112.1485,95.1485,101,84,108.4167,104,1,178
0.789,0.789,114.026,96.026,103,85,108.4167,105,1,178
0.103,0.103,122.8905,104.8905,110,92,108.4167,114,1,178
0.1355,0.1355,121.6355,104.6355,106,89,108.4167,113,1,178
0.9605,0.9605,109.417,89.417,103,83,108.4167,99,1,178
0.243,0.243,121.3165,103.3165,108,90,108.4167,112,1,178
0.815,0.815,112.9185,97.9185,95,80,108.4167,105,1,178
0.3245,0.3245,118.484,101.484,102,85,108.4167,110,1,178
0.25,0.25,119.6565,102.6565,105,88,108.4167,111,1,178
0.7255,0.7255,113.7795,97.7795,99,83,108.4167,106,1,178
0.151,0.151,121.921,103.921,108,90,108.4167,113,1,178
0.4965,0.4965,116.484,99.484,100,83,108.4167,108,1,178
0.034,0.034,125.059,108.059,111,94,108.4167,117,1,178
0.72,0.72,114.008,97.008,100,83,108.4167,106,1,178
0.921,0.921,110.1245,95.1245,95,80,108.4167,103,1,178
0.6985,0.6985,114.909,97.909,102,85,108.4167,106,1,178
0.858,0.858,112.2295,95.2295,102,85,108.4167,104,1,178
0.7495,0.7495,114.4065,97.4065,100,83,108.4167,106,1,178
0.0845,0.0845,122.5025,105.5025,109,92,108.4167,114,1,178
0.8685,0.8685,112.309,95.309,100,83,108.4167,104,1,178
0.265,0.265,119.7675,102.7675,105,88,108.4167,111,1,178
0.0095,0.0095,127.764,109.764,115,97,108.4167,119,1,178
0.892,0.892,111.6285,94.6285,98,81,108.4167,103,1,178
0.33,0.33,118.61,102.61,102,86,108.4167,110,1,178
0.1585,0.1585,121.763,103.763,109,91,108.4167,113,1,178
0.0775,0.0775,124.732,105.732,112,93,108.4167,115,1,178
0.55,0.55,117.0215,100.0215,105,88,108.4167,108,1,178
0.519,0.519,117.7185,97.7185,110,90,108.4167,108,1,178
0.2625,0.2625,119.6985,101.6985,106,88,108.4167,111,1,178
0.0015,0.0015,131.671,112.671,120,101,108.4167,122,1,178
0.287,0.287,119.895,101.895,107,89,108.4167,111,1,178
0.999,0.999,105.089,89.089,94,78,108.4167,97,1,178
0.132,0.132,123.2325,105.2325,111,93,108.4167,114,1,178
0.779,0.779,113.794,96.794,101,84,108.4167,105,1,178
0.6425,0.6425,115.929,97.929,104,86,108.4167,107,1,178
0.9385,0.9385,109.483,94.483,93,78,108.4167,102,1,178
0.247,0.247,121.955,101.955,113,93,108.4167,112,1,178
0.301,0.301,120.2765,102.2765,109,91,108.4167,111,1,178
0.47,0.47,117.145,100.145,102,85,108.4167,109,1,178
0.733,0.733,113.907,98.907,96,81,108.4167,106,1,178
0.241,0.241,121.3245,103.3245,110,92,108.4167,112,1,178
0.6085,0.6085,115.423,99.423,98,82,108.4167,107,1,178
0.916,0.916,110.992,92.992,101,83,108.4167,102,1,178
0.229,0.229,121.177,103.177,107,89,108.4167,112,1,178
0.4055,0.4055,118.43,99.43,107,88,108.4167,109,1,178
0.128,0.128,123.217,104.217,111,92,108.4167,114,1,178
0.5075,0.5075,117.6305,97.6305,110,90,108.4167,108,1,178
0.6995,0.6995,113.7925,97.7925,98,82,108.4167,106,1,178
0.3945,0.3945,118.312,101.312,106,89,108.4167,110,1,178
0.4905,0.4905,116.4845,99.4845,103,86,108.4167,108,1,178
0.291,0.291,119.997,101.997,108,90,108.4167,111,1,178
0.035,0.035,126.2025,107.2025,113,94,108.4167,117,1,178
0.1085,0.1085,123.755,104.755,112,93,108.4167,114,1,178
0.498,0.498,117.3935,101.3935,99,83,108.4167,109,1,178
0.3005,0.3005,120.1095,102.1095,104,86,108.4167,111,1,178
0.0945,0.0945,122.819,105.819,105,88,108.4167,114,1,178
0.8655,0.8655,111.4505,94.4505,102,85,108.4167,103,1,178
0.216,0.216,120.8535,102.8535,108,90,108.4167,112,1,178
0.755,0.755,112.509,96.509,98,82,108.4167,105,1,178
0.7065,0.7065,114.637,97.637,100,83,108.4167,106,1,178
0.9685,0.9685,109.0755,91.0755,97,79,108.4167,100,1,178
0.7325,0.7325,115.3435,97.3435,105,87,108.4167,106,1,178
0.659,0.659,115.122,99.122,99,83,108.4167,107,1,178
0.794,0.794,112.9395,96.9395,99,83,108.4167,105,1,178
0.289,0.289,119.207,102.207,105,88,108.4167,111,1,178
0.951,0.951,109.899,92.899,102,85,108.4167,101,1,178
0.5765,0.5765,117.3875,99.3875,104,86,108.4167,108,1,178
