"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6575,0.6575,112.543,101.543,110,99,108.35734,107,1,3162
0.7485,0.7485,112.59,99.59,111,98,108.35734,106,1,3162
0.1055,0.1055,116.9955,105.9955,112,101,108.35734,112,1,3162
0.2325,0.2325,117.2105,105.2105,115,103,108.35734,111,1,3162
0.4065,0.4065,114.7525,103.7525,112,101,108.35734,109,1,3162
0.8625,0.8625,111.271,101.271,108,98,108.35734,106,1,3162
0.588,0.588,114.296,102.296,111,99,108.35734,108,1,3162
0.872,0.872,110.623,96.623,111,97,108.35734,104,1,3162
0.6245,0.6245,112.3785,101.3785,109,98,108.35734,107,1,3162
0.3025,0.3025,115.8565,103.8565,113,101,108.35734,110,1,3162
0.78,0.78,110.4075,101.4075,107,98,108.35734,106,1,3162
0.9695,0.9695,109.1695,99.1695,106,96,108.35734,104,1,3162
0.877,0.877,111.191,98.191,109,96,108.35734,105,1,3162
0.096,0.096,118.383,105.383,114,101,108.35734,112,1,3162
0.3685,0.3685,113.819,103.819,111,101,108.35734,109,1,3162
0.0405,0.0405,117.996,107.996,113,103,108.35734,113,1,3162
0.372,0.372,113.7065,103.7065,110,100,108.35734,109,1,3162
0.029,0.029,120.525,107.525,115,102,108.35734,114,1,3162
0.0855,0.0855,117.4205,106.4205,113,102,108.35734,112,1,3162
0.8025,0.8025,111.881,100.881,109,98,108.35734,106,1,3162
0.0235,0.0235,121.8165,108.8165,118,105,108.35734,115,1,3162
0.256,0.256,118.221,104.221,115,101,108.35734,111,1,3162
0.2515,0.2515,115.718,104.718,113,102,108.35734,110,1,3162
0.6345,0.6345,112.668,100.668,109,97,108.35734,107,1,3162
0.959,0.959,109.09,98.09,105,94,108.35734,104,1,3162
0.3285,0.3285,117.7015,102.7015,117,102,108.35734,110,1,3162
0.029,0.029,122.53,107.53,120,105,108.35734,115,1,3162
0.661,0.661,112.786,100.786,109,97,108.35734,107,1,3162
0.357,0.357,116.23,103.23,114,101,108.35734,110,1,3162
0.1975,0.1975,119.2875,105.2875,117,103,108.35734,112,1,3162
0.0795,0.0795,119.769,106.769,117,104,108.35734,113,1,3162
0.5325,0.5325,114.7535,100.7535,113,99,108.35734,108,1,3162
0.0145,0.0145,123.444,108.444,119,104,108.35734,116,1,3162
0.0575,0.0575,123.596,106.596,123,106,108.35734,115,1,3162
0.9985,0.9985,106.303,95.303,105,94,108.35734,101,1,3162
0.896,0.896,109.421,100.421,106,97,108.35734,105,1,3162
0.2385,0.2385,115.53,104.53,110,99,108.35734,110,1,3162
0.212,0.212,116.228,105.228,110,99,108.35734,111,1,3162
0.8615,0.8615,110.4715,99.4715,108,97,108.35734,105,1,3162
0.3845,0.3845,113.7705,103.7705,108,98,108.35734,109,1,3162
0.496,0.496,114.4655,101.4655,113,100,108.35734,108,1,3162
0.8455,0.8455,111.2495,100.2495,110,99,108.35734,106,1,3162
0.238,0.238,115.36,104.36,109,98,108.35734,110,1,3162
0.9985,0.9985,105.811,97.811,103,95,108.35734,102,1,3162
0.813,0.813,110.7685,100.7685,107,97,108.35734,106,1,3162
0.8875,0.8875,109.4335,100.4335,106,97,108.35734,105,1,3162
0.8385,0.8385,110.952,100.952,108,98,108.35734,106,1,3162
0.4215,0.4215,114.0295,104.0295,109,99,108.35734,109,1,3162
0.095,0.095,119.317,106.317,115,102,108.35734,113,1,3162
0.3495,0.3495,115.3185,104.3185,111,100,108.35734,110,1,3162
0.9735,0.9735,109.133,99.133,106,96,108.35734,104,1,3162
0.9865,0.9865,107.4395,96.4395,105,94,108.35734,102,1,3162
0.9845,0.9845,108.3495,99.3495,105,96,108.35734,104,1,3162
0.0915,0.0915,117.5815,105.5815,113,101,108.35734,112,1,3162
0.41,0.41,113.918,102.918,110,99,108.35734,109,1,3162
0.9095,0.9095,109.821,99.821,106,96,108.35734,105,1,3162
0.9685,0.9685,108.8205,97.8205,107,96,108.35734,103,1,3162
0.7,0.7,111.853,101.853,107,97,108.35734,107,1,3162
0.938,0.938,108.8185,98.8185,106,96,108.35734,104,1,3162
0.567,0.567,114.0365,102.0365,111,99,108.35734,108,1,3162
0.42,0.42,114.86,102.86,111,99,108.35734,109,1,3162
0.808,0.808,110.867,99.867,108,97,108.35734,106,1,3162
0.7645,0.7645,111.486,100.486,109,98,108.35734,106,1,3162
0.534,0.534,112.7245,102.7245,109,99,108.35734,108,1,3162
0.408,0.408,113.955,103.955,109,99,108.35734,109,1,3162
0.6085,0.6085,114.2285,102.2285,111,99,108.35734,108,1,3162
0.71,0.71,111.83,102.83,107,98,108.35734,107,1,3162
0.752,0.752,112.763,99.763,110,97,108.35734,106,1,3162
0.06,0.06,120.3225,107.3225,116,103,108.35734,114,1,3162
0.576,0.576,114.2775,101.2775,112,99,108.35734,108,1,3162
0.042,0.042,120.5925,107.5925,117,104,108.35734,114,1,3162
0.9465,0.9465,109.0435,100.0435,105,96,108.35734,105,1,3162
0.883,0.883,110.494,97.494,109,96,108.35734,104,1,3162
0.631,0.631,112.4395,101.4395,109,98,108.35734,107,1,3162
0.5485,0.5485,113.9315,101.9315,110,98,108.35734,108,1,3162
0.3645,0.3645,114.4475,103.4475,111,100,108.35734,109,1,3162
0.3115,0.3115,116.8555,103.8555,114,101,108.35734,110,1,3162
0.133,0.133,118.601,104.601,116,102,108.35734,112,1,3162
0.846,0.846,111.3095,97.3095,110,96,108.35734,105,1,3162
0.1575,0.1575,118.0995,105.0995,116,103,108.35734,112,1,3162
0.29,0.29,117.453,102.453,116,101,108.35734,110,1,3162
0.4885,0.4885,114.321,104.321,110,100,108.35734,109,1,3162
0.565,0.565,113.9985,101.9985,111,99,108.35734,108,1,3162
0.8025,0.8025,110.462,101.462,106,97,108.35734,106,1,3162
0.7255,0.7255,110.993,101.993,107,98,108.35734,107,1,3162
0.0785,0.0785,117.459,106.459,113,102,108.35734,112,1,3162
0.3655,0.3655,114.5455,103.5455,112,101,108.35734,109,1,3162
0.2315,0.2315,115.3705,104.3705,112,101,108.35734,110,1,3162
0.6235,0.6235,112.4475,101.4475,109,98,108.35734,107,1,3162
0.1225,0.1225,120.3515,105.3515,117,102,108.35734,113,1,3162
0.611,0.611,113.4485,100.4485,111,98,108.35734,107,1,3162
1,1,105.274,97.274,102,94,108.35734,101,1,3162
0.4965,0.4965,116.499,100.499,116,100,108.35734,108,1,3162
0.6055,0.6055,113.3295,102.3295,110,99,108.35734,108,1,3162
0.395,0.395,114.842,103.842,113,102,108.35734,109,1,3162
0.8205,0.8205,111.0235,100.0235,109,98,108.35734,106,1,3162
0.185,0.185,115.993,104.993,112,101,108.35734,111,1,3162
0.9365,0.9365,109.0205,100.0205,105,96,108.35734,105,1,3162
0.9675,0.9675,108.9945,98.9945,104,94,108.35734,104,1,3162
0.7205,0.7205,112.149,102.149,110,100,108.35734,107,1,3162
0.2765,0.2765,114.073,105.073,110,101,108.35734,110,1,3162
0.441,0.441,116.0465,102.0465,115,101,108.35734,109,1,3162
0.96,0.96,108.996,97.996,105,94,108.35734,104,1,3162
0.146,0.146,115.7845,105.7845,111,101,108.35734,111,1,3162
0.117,0.117,118.53,105.53,114,101,108.35734,112,1,3162
0.146,0.146,119.57,104.57,118,103,108.35734,112,1,3162
0.117,0.117,119.237,106.237,116,103,108.35734,113,1,3162
0.8845,0.8845,110.176,101.176,105,96,108.35734,106,1,3162
0.3475,0.3475,114.369,103.369,111,100,108.35734,109,1,3162
0.182,0.182,115.882,105.882,111,101,108.35734,111,1,3162
0.665,0.665,111.7015,101.7015,108,98,108.35734,107,1,3162
0.7995,0.7995,112.2595,99.2595,110,97,108.35734,106,1,3162
0.1335,0.1335,119.653,104.653,117,102,108.35734,112,1,3162
0.703,0.703,113.0895,101.0895,110,98,108.35734,107,1,3162
0.4615,0.4615,116.18,102.18,115,101,108.35734,109,1,3162
0.8655,0.8655,111.267,98.267,109,96,108.35734,105,1,3162
0.819,0.819,111.7125,97.7125,111,97,108.35734,105,1,3162
0.824,0.824,111.0385,100.0385,107,96,108.35734,106,1,3162
0.287,0.287,115.619,103.619,112,100,108.35734,110,1,3162
0.2305,0.2305,120.261,104.261,120,104,108.35734,112,1,3162
0.4945,0.4945,113.4965,102.4965,109,98,108.35734,108,1,3162
0.258,0.258,116.364,103.364,113,100,108.35734,110,1,3162
0.096,0.096,120.3715,105.3715,118,103,108.35734,113,1,3162
0.014,0.014,124.7765,108.7765,122,106,108.35734,117,1,3162
0.1145,0.1145,117.3395,107.3395,113,103,108.35734,112,1,3162
0.224,0.224,115.477,104.477,111,100,108.35734,110,1,3162
1,1,104.558,95.558,101,92,108.35734,100,1,3162
0.503,0.503,113.467,102.467,110,99,108.35734,108,1,3162
0.8105,0.8105,110.8855,100.8855,107,97,108.35734,106,1,3162
0.205,0.205,115.3735,104.3735,111,100,108.35734,110,1,3162
0.2515,0.2515,114.7545,104.7545,110,100,108.35734,110,1,3162
0.151,0.151,118.092,105.092,116,103,108.35734,112,1,3162
0.0355,0.0355,124.5575,107.5575,124,107,108.35734,116,1,3162
0.0335,0.0335,119.8165,107.8165,116,104,108.35734,114,1,3162
0.9475,0.9475,108.8735,98.8735,106,96,108.35734,104,1,3162
0.6185,0.6185,113.4435,101.4435,111,99,108.35734,107,1,3162
0.9475,0.9475,109.1305,100.1305,105,96,108.35734,105,1,3162
0.1275,0.1275,118.625,105.625,117,104,108.35734,112,1,3162
0.457,0.457,115.2235,102.2235,113,100,108.35734,109,1,3162
0.179,0.179,117.6075,104.6075,114,101,108.35734,111,1,3162
0.9425,0.9425,109.571,98.571,106,95,108.35734,104,1,3162
0.3595,0.3595,114.545,103.545,110,99,108.35734,109,1,3162
0.043,0.043,121.413,107.413,118,104,108.35734,114,1,3162
0.006,0.006,120.5775,109.5775,114,103,108.35734,115,1,3162
0.553,0.553,112.921,102.921,109,99,108.35734,108,1,3162
0.27,0.27,114.0495,105.0495,108,99,108.35734,110,1,3162
0.0095,0.0095,122.7025,109.7025,119,106,108.35734,116,1,3162
0.9195,0.9195,110.006,100.006,107,97,108.35734,105,1,3162
0.537,0.537,112.8225,102.8225,109,99,108.35734,108,1,3162
0.6975,0.6975,112.0185,101.0185,108,97,108.35734,107,1,3162
0.041,0.041,117.888,107.888,112,102,108.35734,113,1,3162
0.3525,0.3525,116.3355,103.3355,112,99,108.35734,110,1,3162
0.647,0.647,112.85,100.85,110,98,108.35734,107,1,3162
0.7445,0.7445,111.435,100.435,108,97,108.35734,106,1,3162
0.229,0.229,114.64,104.64,109,99,108.35734,110,1,3162
0.3,0.3,116.842,102.842,114,100,108.35734,110,1,3162
0.5035,0.5035,115.4595,100.4595,113,98,108.35734,108,1,3162
0.735,0.735,110.947,102.947,107,99,108.35734,107,1,3162
0.7705,0.7705,111.8165,99.8165,110,98,108.35734,106,1,3162
0.236,0.236,118.074,104.074,114,100,108.35734,111,1,3162
0.3155,0.3155,116.92,103.92,114,101,108.35734,110,1,3162
0.1395,0.1395,117.9605,105.9605,113,101,108.35734,112,1,3162
0.6845,0.6845,114.197,100.197,113,99,108.35734,107,1,3162
0.737,0.737,111.507,99.507,108,96,108.35734,106,1,3162
0.3055,0.3055,115.963,103.963,113,101,108.35734,110,1,3162
0.187,0.187,117.5185,104.5185,116,103,108.35734,111,1,3162
0.002,0.002,125.1935,111.1935,121,107,108.35734,118,1,3162
0.4685,0.4685,114.2865,104.2865,110,100,108.35734,109,1,3162
0.047,0.047,118.751,107.751,115,104,108.35734,113,1,3162
0.1855,0.1855,116.696,104.696,114,102,108.35734,111,1,3162
0.6415,0.6415,111.369,102.369,108,99,108.35734,107,1,3162
0.984,0.984,108.0725,99.0725,104,95,108.35734,104,1,3162
0.1375,0.1375,118.0515,106.0515,115,103,108.35734,112,1,3162
0.2795,0.2795,116.622,103.622,114,101,108.35734,110,1,3162
0.654,0.654,111.5555,102.5555,108,99,108.35734,107,1,3162
0.1205,0.1205,117.771,105.771,112,100,108.35734,112,1,3162
0.383,0.383,114.6675,103.6675,110,99,108.35734,109,1,3162
0.3035,0.3035,117.603,102.603,116,101,108.35734,110,1,3162
0.2155,0.2155,117.1335,105.1335,115,103,108.35734,111,1,3162
0.094,0.094,119.351,106.351,114,101,108.35734,113,1,3162
0.844,0.844,111.8695,98.8695,110,97,108.35734,105,1,3162
0.6555,0.6555,112.5815,101.5815,108,97,108.35734,107,1,3162
0.64,0.64,112.7135,100.7135,111,99,108.35734,107,1,3162
0.6475,0.6475,113.891,99.891,113,99,108.35734,107,1,3162
0.751,0.751,111.491,100.491,109,98,108.35734,106,1,3162
0.4555,0.4555,114.189,104.189,110,100,108.35734,109,1,3162
0.515,0.515,113.617,102.617,109,98,108.35734,108,1,3162
0.365,0.365,115.383,102.383,113,100,108.35734,109,1,3162
0.99,0.99,107.9605,97.9605,105,95,108.35734,103,1,3162
0.875,0.875,110.4155,99.4155,107,96,108.35734,105,1,3162
0.3295,0.3295,115.27,104.27,110,99,108.35734,110,1,3162
0.59,0.59,113.249,102.249,110,99,108.35734,108,1,3162
0.094,0.094,119.977,106.977,115,102,108.35734,113,1,3162
0.7425,0.7425,111.401,100.401,109,98,108.35734,106,1,3162
0.9785,0.9785,108.3055,97.3055,107,96,108.35734,103,1,3162
0.4165,0.4165,114.0035,104.0035,111,101,108.35734,109,1,3162
0.938,0.938,110.072,100.072,106,96,108.35734,105,1,3162
0.226,0.226,114.648,104.648,109,99,108.35734,110,1,3162
0.24,0.24,114.6425,104.6425,109,99,108.35734,110,1,3162
0.3705,0.3705,115.373,102.373,112,99,108.35734,109,1,3162
0.9765,0.9765,107.5165,97.5165,104,94,108.35734,103,1,3162
0.136,0.136,118.165,106.165,113,101,108.35734,112,1,3162
0.441,0.441,115.1415,103.1415,112,100,108.35734,109,1,3162
0.392,0.392,115.617,102.617,114,101,108.35734,109,1,3162
0.3645,0.3645,114.56,102.56,112,100,108.35734,109,1,3162
0.7255,0.7255,112.181,101.181,110,99,108.35734,107,1,3162
0.134,0.134,118.5505,104.5505,115,101,108.35734,112,1,3162
0.71,0.71,113.2205,101.2205,112,100,108.35734,107,1,3162
0.542,0.542,112.8065,102.8065,109,99,108.35734,108,1,3162
0.395,0.395,116.4945,101.4945,115,100,108.35734,109,1,3162
0.389,0.389,112.886,103.886,109,100,108.35734,109,1,3162
0.6415,0.6415,112.6045,101.6045,109,98,108.35734,107,1,3162
0.0915,0.0915,119.744,105.744,117,103,108.35734,113,1,3162
0.981,0.981,107.865,95.865,106,94,108.35734,102,1,3162
0.996,0.996,106.9975,96.9975,105,95,108.35734,102,1,3162
0.8635,0.8635,111.291,100.291,107,96,108.35734,106,1,3162
0.315,0.315,116.7945,102.7945,115,101,108.35734,110,1,3162
0.5715,0.5715,113.011,103.011,108,98,108.35734,108,1,3162
0.25,0.25,115.7,104.7,112,101,108.35734,110,1,3162
0.962,0.962,109.125,99.125,105,95,108.35734,104,1,3162
0.4595,0.4595,115.236,102.236,113,100,108.35734,109,1,3162
0.843,0.843,110.96,100.96,106,96,108.35734,106,1,3162
0.832,0.832,111.2465,100.2465,109,98,108.35734,106,1,3162
0.0885,0.0885,121.34,106.34,118,103,108.35734,114,1,3162
0.761,0.761,111.212,102.212,107,98,108.35734,107,1,3162
0.517,0.517,113.6285,102.6285,112,101,108.35734,108,1,3162
0.796,0.796,111.914,99.914,109,97,108.35734,106,1,3162
0.402,0.402,114.7725,102.7725,111,99,108.35734,109,1,3162
0.998,0.998,106.7795,97.7795,104,95,108.35734,102,1,3162
0.969,0.969,108.429,99.429,104,95,108.35734,104,1,3162
0.9495,0.9495,109.255,98.255,106,95,108.35734,104,1,3162
0.24,0.24,115.6285,104.6285,111,100,108.35734,110,1,3162
0.075,0.075,119.8595,106.8595,115,102,108.35734,113,1,3162
0.402,0.402,116.509,100.509,115,99,108.35734,109,1,3162
0.157,0.157,117.3975,105.3975,113,101,108.35734,111,1,3162
0.647,0.647,113.754,100.754,112,99,108.35734,107,1,3162
0.647,0.647,112.5585,101.5585,108,97,108.35734,107,1,3162
0.0525,0.0525,120.347,107.347,116,103,108.35734,114,1,3162
0.771,0.771,111.2945,102.2945,108,99,108.35734,107,1,3162
0.4915,0.4915,113.424,102.424,111,100,108.35734,108,1,3162
0.52,0.52,112.668,102.668,107,97,108.35734,108,1,3162
0.254,0.254,116.395,104.395,113,101,108.35734,110,1,3162
0.419,0.419,115.036,103.036,111,99,108.35734,109,1,3162
0.1855,0.1855,120.7315,103.7315,120,103,108.35734,112,1,3162
0.299,0.299,116.6925,103.6925,114,101,108.35734,110,1,3162
0.0575,0.0575,118.7525,107.7525,114,103,108.35734,113,1,3162
0.05,0.05,119.394,106.394,114,101,108.35734,113,1,3162
0.6275,0.6275,111.4175,101.4175,107,97,108.35734,107,1,3162
0.777,0.777,111.847,99.847,109,97,108.35734,106,1,3162
0.4875,0.4875,114.4955,101.4955,112,99,108.35734,108,1,3162
0.8975,0.8975,109.9375,99.9375,107,97,108.35734,105,1,3162
0.0045,0.0045,120.513,109.513,116,105,108.35734,115,1,3162
0.196,0.196,115.982,104.982,110,99,108.35734,111,1,3162
0.1335,0.1335,116.434,105.434,113,102,108.35734,111,1,3162
0.9955,0.9955,106.599,97.599,103,94,108.35734,102,1,3162
0.3075,0.3075,115.0925,104.0925,110,99,108.35734,110,1,3162
0.808,0.808,110.8865,100.8865,109,99,108.35734,106,1,3162
0.7855,0.7855,110.718,100.718,108,98,108.35734,106,1,3162
0.116,0.116,116.946,106.946,113,103,108.35734,112,1,3162
0.4855,0.4855,113.429,102.429,109,98,108.35734,108,1,3162
0.431,0.431,115.827,101.827,115,101,108.35734,109,1,3162
0.9175,0.9175,109.445,98.445,108,97,108.35734,104,1,3162
0.5865,0.5865,113.152,103.152,109,99,108.35734,108,1,3162
0.913,0.913,110.3355,99.3355,107,96,108.35734,105,1,3162
0.4,0.4,114.722,103.722,112,101,108.35734,109,1,3162
0.7635,0.7635,111.42,100.42,108,97,108.35734,106,1,3162
0.7825,0.7825,110.5185,101.5185,107,98,108.35734,106,1,3162
0.999,0.999,105.273,96.273,101,92,108.35734,101,1,3162
0.7335,0.7335,112.086,102.086,109,99,108.35734,107,1,3162
0.869,0.869,109.956,101.956,106,98,108.35734,106,1,3162
0.856,0.856,110.101,101.101,106,97,108.35734,106,1,3162
0.2805,0.2805,115.0805,105.0805,111,101,108.35734,110,1,3162
0.41,0.41,114.799,102.799,111,99,108.35734,109,1,3162
0.7015,0.7015,113.324,100.324,111,98,108.35734,107,1,3162
0.6705,0.6705,112.6895,101.6895,110,99,108.35734,107,1,3162
0.934,0.934,109.098,100.098,105,96,108.35734,105,1,3162
0.2065,0.2065,120.3065,104.3065,120,104,108.35734,112,1,3162
0.6065,0.6065,113.172,103.172,111,101,108.35734,108,1,3162
0.958,0.958,109.2555,98.2555,107,96,108.35734,104,1,3162
0.2925,0.2925,115.7525,103.7525,113,101,108.35734,110,1,3162
0.457,0.457,114.2065,103.2065,111,100,108.35734,109,1,3162
0.1085,0.1085,116.9985,105.9985,112,101,108.35734,112,1,3162
0.1915,0.1915,117.4825,104.4825,113,100,108.35734,111,1,3162
0.551,0.551,114.9085,100.9085,114,100,108.35734,108,1,3162
0.9855,0.9855,107.4325,96.4325,105,94,108.35734,102,1,3162
0.9785,0.9785,107.583,97.583,104,94,108.35734,103,1,3162
0.042,0.042,120.4095,107.4095,117,104,108.35734,114,1,3162
0.1345,0.1345,119.4535,105.4535,118,104,108.35734,112,1,3162
0.084,0.084,119.2125,107.2125,116,104,108.35734,113,1,3162
0.2865,0.2865,115.896,103.896,112,100,108.35734,110,1,3162
0.469,0.469,113.375,102.375,110,99,108.35734,108,1,3162
0.992,0.992,106.591,96.591,105,95,108.35734,102,1,3162
0.1935,0.1935,116.805,104.805,113,101,108.35734,111,1,3162
1,1,104.837,96.837,102,94,108.35734,101,1,3162
0.15,0.15,116.661,105.661,113,102,108.35734,111,1,3162
0.362,0.362,114.4735,103.4735,111,100,108.35734,109,1,3162
0.088,0.088,116.927,106.927,112,102,108.35734,112,1,3162
0.997,0.997,107.2595,100.2595,104,97,108.35734,104,1,3162
0.334,0.334,117.762,102.762,117,102,108.35734,110,1,3162
1,1,106.234,97.234,102,93,108.35734,102,1,3162
0.8045,0.8045,111.8705,99.8705,110,98,108.35734,106,1,3162
0.5685,0.5685,112.925,102.925,109,99,108.35734,108,1,3162
0.12,0.12,117.9065,105.9065,112,100,108.35734,112,1,3162
0.9705,0.9705,109.1345,97.1345,107,95,108.35734,103,1,3162
0.0725,0.0725,116.488,106.488,112,102,108.35734,112,1,3162
0.3905,0.3905,114.7395,102.7395,111,99,108.35734,109,1,3162
0.775,0.775,111.734,100.734,109,98,108.35734,106,1,3162
0.0815,0.0815,119.739,106.739,115,102,108.35734,113,1,3162
0.112,0.112,117.788,105.788,114,102,108.35734,112,1,3162
0.75,0.75,112.3055,102.3055,108,98,108.35734,107,1,3162
0.748,0.748,111.1125,102.1125,107,98,108.35734,107,1,3162
0.5995,0.5995,113.2475,102.2475,109,98,108.35734,108,1,3162
0.106,0.106,119.258,106.258,116,103,108.35734,113,1,3162
0.3605,0.3605,115.382,103.382,111,99,108.35734,109,1,3162
0.7555,0.7555,111.073,102.073,107,98,108.35734,107,1,3162
0.955,0.955,108.824,98.824,106,96,108.35734,104,1,3162
0.655,0.655,111.6195,101.6195,108,98,108.35734,107,1,3162
0.29,0.29,117.4375,102.4375,115,100,108.35734,110,1,3162
0.7015,0.7015,111.939,101.939,109,99,108.35734,107,1,3162
0.7115,0.7115,111.849,101.849,107,97,108.35734,107,1,3162
0.317,0.317,115.092,104.092,110,99,108.35734,110,1,3162
0.892,0.892,109.7685,99.7685,108,98,108.35734,105,1,3162
0.023,0.023,121.9545,108.9545,118,105,108.35734,115,1,3162
0.754,0.754,111.1665,102.1665,107,98,108.35734,107,1,3162
0.998,0.998,106.1285,95.1285,104,93,108.35734,101,1,3162
0.3045,0.3045,115.171,104.171,113,102,108.35734,110,1,3162
0.475,0.475,112.408,103.408,109,100,108.35734,108,1,3162
0.653,0.653,112.651,100.651,110,98,108.35734,107,1,3162
0.3605,0.3605,114.4885,103.4885,110,99,108.35734,109,1,3162
0.1575,0.1575,118.3495,105.3495,114,101,108.35734,112,1,3162
0.878,0.878,111.147,101.147,107,97,108.35734,106,1,3162
0.4675,0.4675,113.3975,102.3975,110,99,108.35734,108,1,3162
0.1425,0.1425,118.765,105.765,116,103,108.35734,112,1,3162
0.098,0.098,118.522,105.522,115,102,108.35734,112,1,3162
0.107,0.107,117.0505,106.0505,113,102,108.35734,112,1,3162
1,1,106.1105,98.1105,102,94,108.35734,102,1,3162
0.2035,0.2035,114.3755,105.3755,110,101,108.35734,110,1,3162
0.4975,0.4975,114.5555,100.5555,113,99,108.35734,108,1,3162
0.317,0.317,116.1275,104.1275,113,101,108.35734,110,1,3162
0.335,0.335,114.4755,103.4755,110,99,108.35734,109,1,3162
0.8,0.8,110.7015,100.7015,107,97,108.35734,106,1,3162
0.467,0.467,115.273,102.273,113,100,108.35734,109,1,3162
0.9425,0.9425,109.388,97.388,108,96,108.35734,103,1,3162
0.1295,0.1295,117.131,106.131,113,102,108.35734,112,1,3162
0.4675,0.4675,115.195,102.195,113,100,108.35734,109,1,3162
0.589,0.589,113.155,102.155,111,100,108.35734,108,1,3162
