"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.261,0.261,84.1215,69.1215,77,62,74.41896,77,1,100
0.632,0.632,79.6575,65.6575,72,58,74.41896,73,1,100
0.2505,0.2505,84.133,69.133,77,62,74.41896,77,1,100
0.7975,0.7975,77.556,64.556,69,56,74.41896,71,1,100
0.6185,0.6185,80.501,65.501,76,61,74.41896,73,1,100
0.6595,0.6595,80.043,66.043,73,59,74.41896,73,1,100
0.8465,0.8465,78.2765,63.2765,72,57,74.41896,71,1,100
0.5855,0.5855,80.309,67.309,71,58,74.41896,74,1,100
0.8605,0.8605,78.006,65.006,68,55,74.41896,71,1,100
0.657,0.657,79.993,65.993,72,58,74.41896,73,1,100
0.0755,0.0755,87.0665,72.0665,79,64,74.41896,80,1,100
0.312,0.312,83.5665,68.5665,79,64,74.41896,76,1,100
0.3065,0.3065,83.5425,68.5425,77,62,74.41896,76,1,100
0.7845,0.7845,79.7185,62.7185,77,60,74.41896,71,1,100
0.629,0.629,79.664,65.664,71,57,74.41896,73,1,100
0.635,0.635,79.7075,65.7075,72,58,74.41896,73,1,100
0.8785,0.8785,77.782,62.782,71,56,74.41896,70,1,100
0.571,0.571,80.2405,67.2405,72,59,74.41896,74,1,100
0.7505,0.7505,79.235,64.235,74,59,74.41896,72,1,100
0.0465,0.0465,88.087,73.087,81,66,74.41896,81,1,100
0.33,0.33,82.7905,67.7905,78,63,74.41896,76,1,100
0.0365,0.0365,88.6225,73.6225,81,66,74.41896,81,1,100
0.6825,0.6825,80.0925,66.0925,71,57,74.41896,73,1,100
0.2935,0.2935,83.4795,68.4795,77,62,74.41896,76,1,100
0.6255,0.6255,79.812,65.812,74,60,74.41896,73,1,100
0.911,0.911,77.387,63.387,70,56,74.41896,70,1,100
0.081,0.081,87.308,72.308,80,65,74.41896,80,1,100
0.441,0.441,82.9365,67.9365,76,61,74.41896,75,1,100
0.3795,0.3795,83.3735,68.3735,77,62,74.41896,76,1,100
0.3635,0.3635,83.1795,68.1795,78,63,74.41896,76,1,100
0.634,0.634,79.671,66.671,70,57,74.41896,73,1,100
0.785,0.785,78.53,63.53,74,59,74.41896,71,1,100
0.948,0.948,75.605,60.605,70,55,74.41896,68,1,100
0.23,0.23,83.818,69.818,76,62,74.41896,77,1,100
0.881,0.881,77.7655,62.7655,71,56,74.41896,70,1,100
0.119,0.119,86.092,71.092,80,65,74.41896,79,1,100
0.7495,0.7495,80.1525,64.1525,73,57,74.41896,72,1,100
0.6175,0.6175,80.615,65.615,74,59,74.41896,73,1,100
0.9275,0.9275,76.186,61.186,71,56,74.41896,69,1,100
0.8095,0.8095,78.969,63.969,76,61,74.41896,71,1,100
0.0035,0.0035,91.8715,77.8715,85,71,74.41896,85,1,100
0.4875,0.4875,82.365,67.365,75,60,74.41896,75,1,100
0.483,0.483,82.2805,68.2805,73,59,74.41896,75,1,100
0.7815,0.7815,79.371,64.371,75,60,74.41896,72,1,100
0.9015,0.9015,77.3255,63.3255,70,56,74.41896,70,1,100
0.969,0.969,75.2405,61.2405,68,54,74.41896,68,1,100
0.8985,0.8985,76.9475,62.9475,69,55,74.41896,70,1,100
0.394,0.394,82.5365,66.5365,77,61,74.41896,75,1,100
0.0895,0.0895,87.3825,72.3825,83,68,74.41896,80,1,100
0.734,0.734,78.765,64.765,70,56,74.41896,72,1,100
0.4445,0.4445,82.926,66.926,77,61,74.41896,75,1,100
0.984,0.984,73.5725,58.5725,67,52,74.41896,66,1,100
0.7055,0.7055,79.54,64.54,72,57,74.41896,72,1,100
0.454,0.454,82.142,68.142,73,59,74.41896,75,1,100
0.709,0.709,79.5725,64.5725,72,57,74.41896,72,1,100
0.512,0.512,81.6355,66.6355,73,58,74.41896,74,1,100
0.377,0.377,83.383,68.383,76,61,74.41896,76,1,100
0.627,0.627,79.6145,66.6145,69,56,74.41896,73,1,100
0.91,0.91,77.2725,63.2725,71,57,74.41896,70,1,100
0.605,0.605,80.637,65.637,76,61,74.41896,73,1,100
0.0435,0.0435,87.975,73.975,82,68,74.41896,81,1,100
0.267,0.267,84.2075,70.2075,76,62,74.41896,77,1,100
0.3025,0.3025,83.5045,67.5045,78,62,74.41896,76,1,100
0.5095,0.5095,81.662,66.662,75,60,74.41896,74,1,100
0.3585,0.3585,82.995,68.995,77,63,74.41896,76,1,100
