"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7165,25.75,25.653291589059,25.646968767065,25.9694855642942,25.302254202948,-1,1e+05,50
0.1585,25.75,25.9208439496452,25.914385865983,26.2495202966824,25.5985695775328,-1,1e+05,50
0.118,25.75,25.9519118928348,25.9454380100023,26.2872123772872,25.6294689784866,-1,1e+05,50
0.4565,25.75,25.7682103418613,25.7618295977186,26.08780555306,25.4501148515096,-1,1e+05,50
0.0935,25.75,25.9744237577505,25.9679384147696,26.3185034729799,25.6463921850206,-1,1e+05,50
0.716,25.75,25.6591561873369,25.6528304158181,25.9896539290639,25.3400893667798,-1,1e+05,50
0.6095,25.75,25.7041543572525,25.6978059316087,26.030542239034,25.3801273950737,-1,1e+05,50
0.466,25.75,25.768234910155,25.761854153601,26.101301245032,25.4431607929039,-1,1e+05,50
0.04,25.75,26.041033673336,26.0345143618279,26.3571112051506,25.7162320725625,-1,1e+05,50
0.599,25.75,25.706984886949,25.700635034935,26.0379027566857,25.3719937194105,-1,1e+05,50
0.6575,25.75,25.6823733585654,25.6760359035199,25.995302398919,25.3564197894325,-1,1e+05,50
0.518,25.75,25.7411231775721,25.7347561098634,26.0573370066627,25.4221422278972,-1,1e+05,50
0.295,25.75,25.8359644468979,25.8295494291848,26.1594116815549,25.524135280361,-1,1e+05,50
0.386,25.75,25.8041246902043,25.797725790132,26.1290378527388,25.4902704630738,-1,1e+05,50
0.9065,25.75,25.5369187018395,25.5306542659581,25.8695177380715,25.1925201339893,-1,1e+05,50
0.8795,25.75,25.5542152689916,25.5479421722738,25.8812104314767,25.2313085569404,-1,1e+05,50
0.33,25.75,25.8254005819234,25.8189909140028,26.159464854399,25.4970289955713,-1,1e+05,50
0.4975,25.75,25.751029460487,25.7446573927511,26.0784560577632,25.4187669048373,-1,1e+05,50
0.783,25.75,25.6176807376704,25.6113758109407,25.9402983590189,25.2810245458071,-1,1e+05,50
0.993,25.75,25.3559145156146,25.3497403545239,25.6621168221634,25.0497819337943,-1,1e+05,50
0.217,25.75,25.8819274745734,25.8754891541283,26.201094648208,25.5720111184613,-1,1e+05,50
0.561,25.75,25.7285296411989,25.7221689270314,26.0509471407148,25.4162836658949,-1,1e+05,50
0.7785,25.75,25.6276765108238,25.6213665635489,25.9585073690191,25.3087808731808,-1,1e+05,50
0.1745,25.75,25.9170989345074,25.9106427540178,26.2409276565085,25.5838846671624,-1,1e+05,50
0.4275,25.75,25.7816451640612,25.7752576311748,26.1022212244027,25.4668169233061,-1,1e+05,50
0.5075,25.75,25.7449720712404,25.7386030611013,26.08176454953,25.4055393514101,-1,1e+05,50
0.8895,25.75,25.5517569990528,25.5454851336184,25.8695330239166,25.2299840036294,-1,1e+05,50
0.8745,25.75,25.5645699005195,25.55829161611,25.8878642481989,25.2352400822059,-1,1e+05,50
0.6175,25.75,25.6979178418764,25.6915725583936,26.0153064453024,25.3785686816581,-1,1e+05,50
0.5095,25.75,25.7433089227346,25.736940751977,26.0667267908276,25.405998253821,-1,1e+05,50
0.721,25.75,25.6494328199625,25.6431119383123,25.9637461600789,25.3325496457927,-1,1e+05,50
0.576,25.75,25.7183345407441,25.7119789677658,26.0400834234361,25.3946825080047,-1,1e+05,50
0.1845,25.75,25.8930062834411,25.8865623398512,26.2004501058863,25.5677221985221,-1,1e+05,50
0.154,25.75,25.918782196536,25.9123251606672,26.2532125423252,25.6028623953961,-1,1e+05,50
0.0785,25.75,25.9875927130935,25.9811006614778,26.3062690839539,25.6558083090921,-1,1e+05,50
0.3045,25.75,25.8339133707681,25.8274993919432,26.1623952970083,25.5213568299774,-1,1e+05,50
0.975,25.75,25.4270477229267,25.4208381626571,25.7513034504481,25.122076497574,-1,1e+05,50
0.735,25.75,25.6445677830557,25.6382493473168,25.9544519059222,25.3299598284323,-1,1e+05,50
0.2795,25.75,25.8458794794588,25.8394594385085,26.1812075848205,25.5330606611402,-1,1e+05,50
0.898,25.75,25.548943184479,25.542672728263,25.8609450252311,25.2190765207803,-1,1e+05,50
0.45,25.75,25.7690383855776,25.7626572231208,26.0963641709643,25.4391744264064,-1,1e+05,50
0.851,25.75,25.5780985606943,25.5718134951696,25.9186397854713,25.2566997860577,-1,1e+05,50
0.859,25.75,25.5721557273321,25.5658736410479,25.9037310906043,25.2363854384229,-1,1e+05,50
0.7645,25.75,25.6221869696122,25.6158797797989,25.9607573023322,25.3031040657249,-1,1e+05,50
0.095,25.75,25.969473378637,25.9629905566216,26.293337496497,25.6462669647564,-1,1e+05,50
0.695,25.75,25.6693899423655,25.6630590222641,26.0020210251461,25.3507714416117,-1,1e+05,50
0.748,25.75,25.6387157668573,25.6324002726098,25.9633091091561,25.3129105671805,-1,1e+05,50
0.881,25.75,25.5505091092053,25.5442378687605,25.8754356363824,25.2406251893339,-1,1e+05,50
0.9965,25.75,25.3204077706091,25.314251241483,25.6457105632617,25.0014326055838,-1,1e+05,50
0.893,25.75,25.5409994071314,25.5347329284747,25.8664971327985,25.2173682782513,-1,1e+05,50
