"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1535,0.1535,98.847,92.847,97,91,94.55288,96,1,1778
0.286,0.286,99.508,92.508,97,90,94.55288,96,1,1778
0.1285,0.1285,100.3095,93.3095,99,92,94.55288,97,1,1778
0.606,0.606,96.003,91.003,95,90,94.55288,94,1,1778
0.1425,0.1425,98.696,92.696,97,91,94.55288,96,1,1778
0.8155,0.8155,95.9245,89.9245,95,89,94.55288,93,1,1778
0.6295,0.6295,97.046,91.046,95,89,94.55288,94,1,1778
0.2135,0.2135,100.0155,92.0155,98,90,94.55288,96,1,1778
0.5225,0.5225,95.6775,91.6775,95,91,94.55288,94,1,1778
0.989,0.989,94.165,88.165,93,87,94.55288,91,1,1778
0.9685,0.9685,94.9785,86.9785,94,86,94.55288,91,1,1778
0.616,0.616,97.0155,91.0155,95,89,94.55288,94,1,1778
0.767,0.767,95.5795,89.5795,94,88,94.55288,93,1,1778
0.8965,0.8965,94.9775,89.9775,94,89,94.55288,93,1,1778
1,1,94.22,89.22,93,88,94.55288,92,1,1778
0.1585,0.1585,99.7625,92.7625,98,91,94.55288,96,1,1778
0.5915,0.5915,96.9495,90.9495,94,88,94.55288,94,1,1778
0.526,0.526,96.706,90.706,95,89,94.55288,94,1,1778
0.5405,0.5405,97.734,90.734,97,90,94.55288,94,1,1778
0.8415,0.8415,96.196,89.196,95,88,94.55288,93,1,1778
0.5455,0.5455,96.7435,90.7435,95,89,94.55288,94,1,1778
0.275,0.275,100.254,91.254,99,90,94.55288,96,1,1778
0.7695,0.7695,95.6805,89.6805,94,88,94.55288,93,1,1778
0.424,0.424,100.04,91.04,100,91,94.55288,95,1,1778
0.518,0.518,99.4605,90.4605,100,91,94.55288,95,1,1778
0.5195,0.5195,96.623,90.623,95,89,94.55288,94,1,1778
0.098,0.098,100.757,92.757,98,90,94.55288,97,1,1778
0.558,0.558,97.7395,90.7395,97,90,94.55288,94,1,1778
0.6315,0.6315,97.1415,90.1415,96,89,94.55288,94,1,1778
0.362,0.362,99.7605,90.7605,99,90,94.55288,95,1,1778
0.417,0.417,98.1725,91.1725,97,90,94.55288,95,1,1778
0.3235,0.3235,97.8985,91.8985,96,90,94.55288,95,1,1778
0.9535,0.9535,95.381,88.381,94,87,94.55288,92,1,1778
0.6335,0.6335,98.264,89.264,97,88,94.55288,94,1,1778
0.47,0.47,101.161,89.161,102,90,94.55288,95,1,1778
0.935,0.935,94.6315,88.6315,93,87,94.55288,92,1,1778
0.162,0.162,99.015,93.015,98,92,94.55288,96,1,1778
0.091,0.091,100.692,92.692,99,91,94.55288,97,1,1778
0.8625,0.8625,95.0525,90.0525,94,89,94.55288,93,1,1778
0.048,0.048,99.82,93.82,98,92,94.55288,97,1,1778
0.441,0.441,100.0715,90.0715,100,90,94.55288,95,1,1778
0.2345,0.2345,99.2615,92.2615,98,91,94.55288,96,1,1778
0.403,0.403,99.0535,91.0535,97,89,94.55288,95,1,1778
0.6175,0.6175,96.983,90.983,96,90,94.55288,94,1,1778
0.292,0.292,97.8175,91.8175,96,90,94.55288,95,1,1778
0.559,0.559,96.7845,90.7845,95,89,94.55288,94,1,1778
0.16,0.16,101.9725,91.9725,100,90,94.55288,97,1,1778
0.54,0.54,96.7105,90.7105,95,89,94.55288,94,1,1778
0.9645,0.9645,94.8325,88.8325,93,87,94.55288,92,1,1778
0.508,0.508,96.6295,90.6295,95,89,94.55288,94,1,1778
0.5555,0.5555,97.7985,89.7985,97,89,94.55288,94,1,1778
0.272,0.272,97.6455,91.6455,96,90,94.55288,95,1,1778
0.611,0.611,97.0145,91.0145,96,90,94.55288,94,1,1778
0.1475,0.1475,98.7105,92.7105,97,91,94.55288,96,1,1778
0.9755,0.9755,94.4535,88.4535,92,86,94.55288,92,1,1778
0.976,0.976,93.942,88.942,93,88,94.55288,92,1,1778
0.6425,0.6425,97.2415,90.2415,97,90,94.55288,94,1,1778
0.5265,0.5265,96.6915,90.6915,95,89,94.55288,94,1,1778
0.5315,0.5315,96.7045,90.7045,95,89,94.55288,94,1,1778
0.8325,0.8325,96.3805,89.3805,96,89,94.55288,93,1,1778
0.5525,0.5525,97.8215,89.8215,97,89,94.55288,94,1,1778
0.157,0.157,98.9095,92.9095,97,91,94.55288,96,1,1778
0.3755,0.3755,98.913,90.913,97,89,94.55288,95,1,1778
0.5845,0.5845,96.87,90.87,95,89,94.55288,94,1,1778
0.9755,0.9755,93.7935,87.7935,93,87,94.55288,91,1,1778
0.5385,0.5385,96.668,90.668,95,89,94.55288,94,1,1778
0.127,0.127,98.741,92.741,97,91,94.55288,96,1,1778
0.4165,0.4165,97.271,91.271,95,89,94.55288,95,1,1778
0.745,0.745,96.4515,91.4515,95,90,94.55288,94,1,1778
0.9555,0.9555,95.2,88.2,94,87,94.55288,92,1,1778
0.1385,0.1385,100.488,93.488,98,91,94.55288,97,1,1778
0.981,0.981,93.637,87.637,93,87,94.55288,91,1,1778
0.3055,0.3055,98.6565,91.6565,97,90,94.55288,95,1,1778
0.1825,0.1825,99.793,92.793,99,92,94.55288,96,1,1778
0.5605,0.5605,97.8385,89.8385,97,89,94.55288,94,1,1778
0.92,0.92,95.51,90.51,94,89,94.55288,93,1,1778
0.9515,0.9515,95.23,88.23,94,87,94.55288,92,1,1778
0.596,0.596,98.0715,90.0715,97,89,94.55288,94,1,1778
0.548,0.548,96.7295,90.7295,95,89,94.55288,94,1,1778
0.5695,0.5695,96.8565,90.8565,95,89,94.55288,94,1,1778
0.3715,0.3715,98.893,90.893,98,90,94.55288,95,1,1778
0.348,0.348,99.6225,90.6225,99,90,94.55288,95,1,1778
0.1605,0.1605,99.073,93.073,97,91,94.55288,96,1,1778
0.633,0.633,97.115,91.115,96,90,94.55288,94,1,1778
0.638,0.638,99.3415,89.3415,100,90,94.55288,94,1,1778
0.6885,0.6885,97.3765,90.3765,95,88,94.55288,94,1,1778
0.3065,0.3065,97.8455,91.8455,96,90,94.55288,95,1,1778
0.478,0.478,96.5565,90.5565,95,89,94.55288,94,1,1778
0.5755,0.5755,96.846,90.846,96,90,94.55288,94,1,1778
0.165,0.165,98.994,92.994,98,92,94.55288,96,1,1778
