"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.398,0.398,60.7655,48.7655,57,45,54.01032,55,1,178
0.2585,0.2585,63.2065,48.2065,59,44,54.01032,56,1,178
0.549,0.549,59.9235,47.9235,55,43,54.01032,54,1,178
0.9265,0.9265,55.209,45.209,51,41,54.01032,50,1,178
0.6915,0.6915,58.1065,46.1065,55,43,54.01032,52,1,178
0.804,0.804,56.5235,47.5235,50,41,54.01032,52,1,178
0.3895,0.3895,61.4965,48.4965,58,45,54.01032,55,1,178
0.209,0.209,63.836,49.836,58,44,54.01032,57,1,178
0.7,0.7,58.3115,45.3115,56,43,54.01032,52,1,178
0.3975,0.3975,61.5775,48.5775,59,46,54.01032,55,1,178
0.9085,0.9085,55.5185,44.5185,52,41,54.01032,50,1,178
0.0885,0.0885,65.862,52.862,60,47,54.01032,59,1,178
0.01,0.01,70.5985,55.5985,66,51,54.01032,63,1,178
0.937,0.937,55.7745,44.7745,52,41,54.01032,50,1,178
0.406,0.406,61.6515,48.6515,59,46,54.01032,55,1,178
0.945,0.945,55.1125,41.1125,53,39,54.01032,48,1,178
0.5375,0.5375,60.93,46.93,58,44,54.01032,54,1,178
0.9355,0.9355,55.2615,43.2615,53,41,54.01032,49,1,178
0.608,0.608,59.317,47.317,56,44,54.01032,53,1,178
0.261,0.261,62.331,49.331,60,47,54.01032,56,1,178
0.848,0.848,57.87,44.87,55,42,54.01032,51,1,178
0.079,0.079,64.941,52.941,60,48,54.01032,59,1,178
0.6175,0.6175,58.4045,47.4045,54,43,54.01032,53,1,178
0.971,0.971,54.707,43.707,51,40,54.01032,49,1,178
0.3315,0.3315,63.779,48.779,61,46,54.01032,56,1,178
0.5345,0.5345,59.773,48.773,55,44,54.01032,54,1,178
0.057,0.057,66.8885,52.8885,64,50,54.01032,60,1,178
0.326,0.326,61.132,49.132,58,46,54.01032,55,1,178
0.641,0.641,58.503,47.503,53,42,54.01032,53,1,178
0.154,0.154,62.5115,51.5115,58,47,54.01032,57,1,178
0.924,0.924,55.634,44.634,51,40,54.01032,50,1,178
0.305,0.305,60.098,50.098,55,45,54.01032,55,1,178
0.555,0.555,58.9175,48.9175,54,44,54.01032,54,1,178
0.7225,0.7225,58.284,46.284,54,42,54.01032,52,1,178
0.3965,0.3965,62.524,47.524,61,46,54.01032,55,1,178
0.396,0.396,61.561,48.561,59,46,54.01032,55,1,178
0.7945,0.7945,56.921,45.921,54,43,54.01032,52,1,178
0.54,0.54,60.7845,47.7845,58,45,54.01032,54,1,178
0.0785,0.0785,65.57,51.57,62,48,54.01032,59,1,178
0.2225,0.2225,62.1835,50.1835,57,45,54.01032,56,1,178
0.9405,0.9405,54.7035,44.7035,51,41,54.01032,50,1,178
0.0845,0.0845,64.9935,52.9935,60,48,54.01032,59,1,178
0.2465,0.2465,64.6125,49.6125,63,48,54.01032,57,1,178
0.9955,0.9955,52.8645,40.8645,51,39,54.01032,47,1,178
0.3895,0.3895,60.625,49.625,54,43,54.01032,55,1,178
0.6995,0.6995,58.1035,46.1035,54,42,54.01032,52,1,178
0.105,0.105,65.0155,51.0155,61,47,54.01032,58,1,178
0.612,0.612,58.2765,48.2765,52,42,54.01032,53,1,178
0.541,0.541,60.8355,47.8355,57,44,54.01032,54,1,178
0.269,0.269,62.471,49.471,58,45,54.01032,56,1,178
0.011,0.011,70.567,55.567,67,52,54.01032,63,1,178
0.9505,0.9505,54.957,44.957,51,41,54.01032,50,1,178
0.084,0.084,65.6555,52.6555,61,48,54.01032,59,1,178
0.0015,0.0015,72.5925,57.5925,67,52,54.01032,65,1,178
0.9705,0.9705,54.7915,42.7915,51,39,54.01032,49,1,178
0.345,0.345,62.1015,48.1015,59,45,54.01032,55,1,178
0.7625,0.7625,59.317,43.317,59,43,54.01032,51,1,178
0.5015,0.5015,60.3855,47.3855,57,44,54.01032,54,1,178
0.851,0.851,56.759,44.759,54,42,54.01032,51,1,178
0.9735,0.9735,54.1155,42.1155,51,39,54.01032,48,1,178
0.179,0.179,62.8315,51.8315,56,45,54.01032,57,1,178
0.813,0.813,57.0145,46.0145,52,41,54.01032,51,1,178
0.9245,0.9245,55.655,44.655,51,40,54.01032,50,1,178
0.17,0.17,65.7555,49.7555,63,47,54.01032,58,1,178
0.6665,0.6665,59.8785,46.8785,55,42,54.01032,53,1,178
0.4335,0.4335,61.8715,47.8715,58,44,54.01032,55,1,178
0.7005,0.7005,57.967,47.967,52,42,54.01032,53,1,178
0.755,0.755,57.316,47.316,52,42,54.01032,52,1,178
0.855,0.855,56.326,45.326,52,41,54.01032,51,1,178
0.5985,0.5985,60.359,45.359,58,43,54.01032,53,1,178
0.3435,0.3435,63.83,47.83,63,47,54.01032,56,1,178
0.4975,0.4975,59.5435,48.5435,54,43,54.01032,54,1,178
0.344,0.344,60.47,49.47,54,43,54.01032,55,1,178
0.2295,0.2295,62.2255,50.2255,58,46,54.01032,56,1,178
0.129,0.129,64.479,51.479,62,49,54.01032,58,1,178
0.0495,0.0495,66.079,52.079,62,48,54.01032,59,1,178
0.0735,0.0735,65.694,52.694,60,47,54.01032,59,1,178
0.3875,0.3875,61.4565,48.4565,59,46,54.01032,55,1,178
0.428,0.428,60.8605,48.8605,56,44,54.01032,55,1,178
0.468,0.468,60.269,47.269,57,44,54.01032,54,1,178
0.348,0.348,62.081,48.081,60,46,54.01032,55,1,178
0.6445,0.6445,61.1295,43.1295,62,44,54.01032,52,1,178
0.6465,0.6465,58.734,46.734,56,44,54.01032,53,1,178
0.855,0.855,57.11,43.11,56,42,54.01032,50,1,178
0.5685,0.5685,61.131,45.131,61,45,54.01032,53,1,178
0.2595,0.2595,61.588,49.588,56,44,54.01032,56,1,178
0.367,0.367,62.316,48.316,61,47,54.01032,55,1,178
0.4955,0.4955,59.4645,48.4645,55,44,54.01032,54,1,178
0.8825,0.8825,56.5155,43.5155,55,42,54.01032,50,1,178
0.4085,0.4085,61.6115,48.6115,57,44,54.01032,55,1,178
0.4185,0.4185,61.7405,48.7405,58,45,54.01032,55,1,178
0.6315,0.6315,59.4875,47.4875,56,44,54.01032,53,1,178
0.1665,0.1665,62.502,51.502,57,46,54.01032,57,1,178
0.3275,0.3275,62.901,48.901,59,45,54.01032,56,1,178
0.994,0.994,51.4655,38.4655,50,37,54.01032,45,1,178
0.733,0.733,58.3785,46.3785,55,43,54.01032,52,1,178
0.4995,0.4995,60.474,48.474,56,44,54.01032,54,1,178
0.9485,0.9485,54.92,43.92,50,39,54.01032,50,1,178
0.0755,0.0755,64.0755,52.0755,60,48,54.01032,58,1,178
0.9985,0.9985,51.806,41.806,48,38,54.01032,47,1,178
0.9925,0.9925,52.8305,42.8305,48,38,54.01032,48,1,178
0.3185,0.3185,63.669,48.669,61,46,54.01032,56,1,178
0.6475,0.6475,59.773,46.773,57,44,54.01032,53,1,178
0.5655,0.5655,58.024,47.024,53,42,54.01032,53,1,178
0.1375,0.1375,63.2325,51.2325,58,46,54.01032,57,1,178
0.2925,0.2925,63.4225,48.4225,62,47,54.01032,56,1,178
0.273,0.273,63.3965,48.3965,60,45,54.01032,56,1,178
0.5025,0.5025,60.48,47.48,57,44,54.01032,54,1,178
0.6305,0.6305,58.6,47.6,56,45,54.01032,53,1,178
0.443,0.443,61.9995,47.9995,58,44,54.01032,55,1,178
0.495,0.495,59.451,48.451,52,41,54.01032,54,1,178
0.622,0.622,59.4865,46.4865,56,43,54.01032,53,1,178
0.908,0.908,55.566,43.566,52,40,54.01032,50,1,178
0.9805,0.9805,53.151,39.151,52,38,54.01032,46,1,178
0.599,0.599,60.231,46.231,58,44,54.01032,53,1,178
0.078,0.078,63.3995,52.3995,57,46,54.01032,58,1,178
0.1275,0.1275,64.73,51.73,60,47,54.01032,58,1,178
0.478,0.478,60.3105,47.3105,56,43,54.01032,54,1,178
0.2025,0.2025,62.9455,50.9455,59,47,54.01032,57,1,178
0.644,0.644,59.647,46.647,57,44,54.01032,53,1,178
0.895,0.895,55.6225,45.6225,50,40,54.01032,51,1,178
0.6385,0.6385,60.897,44.897,60,44,54.01032,53,1,178
0.471,0.471,61.2625,47.2625,60,46,54.01032,54,1,178
0.475,0.475,60.333,47.333,57,44,54.01032,54,1,178
0.771,0.771,57.9245,45.9245,56,44,54.01032,52,1,178
0.068,0.068,65.878,52.878,60,47,54.01032,59,1,178
0.1685,0.1685,63.387,50.387,58,45,54.01032,57,1,178
0.8885,0.8885,56.95,42.95,54,40,54.01032,50,1,178
0.21,0.21,64.2735,49.2735,63,48,54.01032,57,1,178
1,1,48.167,39.167,44,35,54.01032,44,1,178
0.4385,0.4385,61.996,47.996,59,45,54.01032,55,1,178
0.383,0.383,61.4425,48.4425,59,46,54.01032,55,1,178
0.4905,0.4905,59.448,48.448,54,43,54.01032,54,1,178
0.399,0.399,61.634,47.634,58,44,54.01032,55,1,178
0.045,0.045,64.3215,53.3215,59,48,54.01032,59,1,178
0.3045,0.3045,60.0725,49.0725,55,44,54.01032,55,1,178
0.3285,0.3285,62.905,49.905,58,45,54.01032,56,1,178
0.0715,0.0715,66.916,52.916,63,49,54.01032,60,1,178
0.1815,0.1815,63.5635,50.5635,60,47,54.01032,57,1,178
0.079,0.079,66.3895,51.3895,62,47,54.01032,59,1,178
0.997,0.997,53.01,43.01,48,38,54.01032,48,1,178
0.5175,0.5175,59.635,48.635,53,42,54.01032,54,1,178
0.754,0.754,58.6865,45.6865,57,44,54.01032,52,1,178
0.34,0.34,60.357,49.357,55,44,54.01032,55,1,178
0.305,0.305,61.9655,49.9655,58,46,54.01032,56,1,178
0.2845,0.2845,61.7555,49.7555,57,45,54.01032,56,1,178
0.4775,0.4775,61.2655,46.2655,58,43,54.01032,54,1,178
0.247,0.247,64.797,49.797,62,47,54.01032,57,1,178
0.698,0.698,57.934,47.934,53,43,54.01032,53,1,178
0.6085,0.6085,58.3035,48.3035,54,44,54.01032,53,1,178
0.5985,0.5985,59.2345,47.2345,55,43,54.01032,53,1,178
0.899,0.899,55.138,44.138,52,41,54.01032,50,1,178
0.5785,0.5785,59.065,47.065,55,43,54.01032,53,1,178
0.511,0.511,62.577,46.577,61,45,54.01032,54,1,178
0.102,0.102,66.7345,51.7345,63,48,54.01032,59,1,178
1,1,50.6195,40.6195,47,37,54.01032,46,1,178
0.481,0.481,60.4145,47.4145,56,43,54.01032,54,1,178
0.309,0.309,63.6445,48.6445,61,46,54.01032,56,1,178
0.83,0.83,57.816,44.816,55,42,54.01032,51,1,178
0.8725,0.8725,56.3525,45.3525,51,40,54.01032,51,1,178
0.994,0.994,52.2305,43.2305,48,39,54.01032,48,1,178
0.8995,0.8995,55.3975,44.3975,53,42,54.01032,50,1,178
0.2685,0.2685,62.385,49.385,58,45,54.01032,56,1,178
0.371,0.371,61.4715,48.4715,58,45,54.01032,55,1,178
0.4425,0.4425,60.0725,48.0725,56,44,54.01032,54,1,178
0.613,0.613,59.325,46.325,56,43,54.01032,53,1,178
0.2245,0.2245,61.295,50.295,55,44,54.01032,56,1,178
0.551,0.551,60.8555,47.8555,58,45,54.01032,54,1,178
0.452,0.452,61.0575,47.0575,59,45,54.01032,54,1,178
0.1055,0.1055,66.772,50.772,65,49,54.01032,59,1,178
0.3275,0.3275,62.975,47.975,60,45,54.01032,56,1,178
0.147,0.147,64.9395,51.9395,62,49,54.01032,58,1,178
0.276,0.276,60.9135,50.9135,55,45,54.01032,56,1,178
0.06,0.06,64.8595,52.8595,58,46,54.01032,59,1,178
0.2705,0.2705,62.5305,49.5305,59,46,54.01032,56,1,178
