"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5005,5.95,5.99657403882757,5.83284241531664,7.64966893151717,4.65570528007839,-1,178,50
0.4805,5.95,6.05418908531899,5.88703084355258,7.72601713137034,4.61278438659974,-1,178,50
0.3485,5.95,6.35714285714286,6.17140631086872,8.21544298490848,4.77980596370183,-1,178,50
0.0115,5.95,8.01679389312977,7.71275559883155,10.1746592468119,6.29291933245531,-1,178,50
0.068,5.95,7.41666666666666,7.15860822413014,9.5409171526054,5.59692482487782,-1,178,50
0.3965,5.95,6.21420118343196,6.03734756097561,8.01578610217257,4.78539692741474,-1,178,50
0.5335,5.95,5.96027241770715,5.798682284041,7.65446277414508,4.53284419450642,-1,178,50
0.8715,5.95,5.17339901477833,5.05488194001276,6.66532867936175,3.97501661601755,-1,178,50
0.1595,5.95,6.8135813148789,6.59808413161183,8.61501797838876,5.26930397657431,-1,178,50
0.817,5.95,5.32916102841678,5.20262725779967,6.83890802395169,4.06819068773092,-1,178,50
0.6395,5.95,5.70967741935485,5.5625,7.41650176750956,4.30959180788798,-1,178,50
0.037,5.95,7.66196498054476,7.38554778554779,10.032679390042,5.805823698776,-1,178,50
0.416,5.95,6.14871194379391,5.97585816672954,7.77541196340171,4.6673328502651,-1,178,50
0.858,5.95,5.21104862719154,5.09061696658098,6.66150226707477,4.10521553656251,-1,178,50
0.659,5.95,5.68700361010831,5.54109828611403,7.33915507857543,4.33445294564066,-1,178,50
0.593,5.95,5.82796892341843,5.67406876790831,7.52202289364001,4.46504620035188,-1,178,50
0.9615,5.95,4.75921450151058,4.66078258311268,6.09546894348692,3.65735699653183,-1,178,50
0.355,5.95,6.36227786752827,6.17621832358675,8.27771169229105,4.79361329803587,-1,178,50
0.617,5.95,5.76821677041377,5.6177304964539,7.27242446759054,4.49733459335579,-1,178,50
0.5665,5.95,5.89337822671157,5.73569876900797,7.52151992111109,4.59741703738485,-1,178,50
0.478,5.95,6.0635103926097,5.89579456643096,7.78325672282606,4.68456271033463,-1,178,50
0.896,5.95,5.09311348205625,4.97862979258328,6.51440612060269,3.94387261412173,-1,178,50
0.9905,5.95,4.38191933240613,4.30021715526602,5.68683936280044,3.35701656871292,-1,178,50
0.181,5.95,6.83427331887202,6.61737677527151,8.8394098558008,5.17368385314429,-1,178,50
0.662,5.95,5.67062634989202,5.52563655388908,7.43834046194642,4.28960113551133,-1,178,50
0.616,5.95,5.7492700729927,5.59985860728172,7.33802601931386,4.41864166559819,-1,178,50
0.579,5.95,5.84743875278396,5.69241825368308,7.53967460210621,4.46091554679669,-1,178,50
0.1735,5.95,6.76675257731959,6.55440628878775,8.68284012562862,5.21698332548178,-1,178,50
0.3365,5.95,6.29113418530352,6.10952564596992,7.88427500279248,4.92420058677802,-1,178,50
0.3485,5.95,6.35457845905607,6.1690031152648,8.34220444291772,4.80617918731549,-1,178,50
0.1405,5.95,6.91224221149626,6.69003378378378,8.90115429593502,5.33619533738483,-1,178,50
0.178,5.95,6.88505244755246,6.66470340765671,8.96034478569094,5.25272076971933,-1,178,50
0.478,5.95,6.06117737591381,5.89360119047619,7.89202028385475,4.62425048562029,-1,178,50
0.3145,5.95,6.35457845905607,6.1690031152648,7.99152743010568,4.98384388153437,-1,178,50
0.9815,5.95,4.60344827586207,4.51210481344346,5.86382800768941,3.56802688807743,-1,178,50
0.7885,5.95,5.39301609038001,5.26312292358804,6.93271419618305,4.10670740237114,-1,178,50
0.5055,5.95,5.9988575780655,5.83499079189687,7.70247768828155,4.58220663421995,-1,178,50
0.1225,5.95,7.0768194070081,6.84319654427646,9.32179834177528,5.38674653887394,-1,178,50
0.251,5.95,6.49608247422681,6.30151153540175,8.14263524353069,5.08961400626596,-1,178,50
0.2615,5.95,6.5747078464107,6.37505030181087,8.57335382314035,5.03558685745913,-1,178,50
0.5755,5.95,5.83228433913365,5.67813620071685,7.41250548317831,4.55256743168876,-1,178,50
0.49,5.95,6.00800915331807,5.84360014754703,7.73258937962443,4.53691714100919,-1,178,50
0.7465,5.95,5.49842931937174,5.36289776574137,7.14339036301035,4.1990848895722,-1,178,50
0.9785,5.95,4.6620301864457,4.56805074971165,5.88302750035842,3.69161530168433,-1,178,50
0.8,5.95,5.36181075561607,5.23356458539808,7.09291843351339,4.10259529342702,-1,178,50
0.99,5.95,4.32774725274726,4.24832394743899,5.58550380171659,3.38471955075627,-1,178,50
0.0735,5.95,7.22614678899083,6.98193036579991,9.11560733891735,5.58671230020373,-1,178,50
0.2305,5.95,6.59949727691664,6.39822294022617,8.33710543988337,5.17451974040814,-1,178,50
0.845,5.95,5.22834384334551,5.107027724049,6.84784595094341,4.00390449270617,-1,178,50
0.988,5.95,4.34805409881314,4.26778017241379,5.65115278529221,3.30209709378991,-1,178,50
