"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8365,5.95,5.92447993461963,5.92418819916047,5.97630611828163,5.87135528029954,-1,1e+05,50
0.299,5.95,5.9634173249108,5.96312135031257,6.01533754628001,5.91088903762841,-1,1e+05,50
0.839,5.95,5.9228763213597,5.92258475983693,5.97516591489175,5.86996030951445,-1,1e+05,50
0.4835,5.95,5.95106068219673,5.95076605615822,6.0038861093405,5.89948030191551,-1,1e+05,50
0.249,5.95,5.96796172981921,5.96766525849301,6.02097821308276,5.9156315118951,-1,1e+05,50
0.273,5.95,5.96528579840017,5.96498961961769,6.01869547576515,5.90946327197433,-1,1e+05,50
0.677,5.95,5.9379978960822,5.93770469234939,5.98921254657932,5.88933111546855,-1,1e+05,50
0.5805,5.95,5.94481816924198,5.94452422332809,5.99862501196914,5.89347410723137,-1,1e+05,50
0.238,5.95,5.96864107885843,5.96834453324021,6.02043965449217,5.91935551309537,-1,1e+05,50
0.6095,5.95,5.94190483083382,5.94161120206279,5.99249857937138,5.88901870413646,-1,1e+05,50
0.506,5.95,5.94913080348705,5.94883638779292,6.0001731506419,5.89568065139849,-1,1e+05,50
0.9675,5.95,5.90294382350902,5.90265441967872,5.95330022487913,5.85194434705252,-1,1e+05,50
0.932,5.95,5.90989141242501,5.90960125742037,5.96358536539532,5.8583314913335,-1,1e+05,50
0.9815,5.95,5.89662605457732,5.89633733298719,5.9462396325304,5.84572250769075,-1,1e+05,50
0.673,5.95,5.93802577290474,5.93773256614028,5.99015029402435,5.8857255085032,-1,1e+05,50
0.192,5.95,5.97326297746772,5.97296592616463,6.02583389438208,5.91874356072518,-1,1e+05,50
0.444,5.95,5.95391600777423,5.95362107038698,6.00613777056688,5.90288092005304,-1,1e+05,50
0.3645,5.95,5.95878021428977,5.95848474612711,6.00906464051174,5.90565310817904,-1,1e+05,50
0.113,5.95,5.98185774132665,5.98155974852925,6.03175806949955,5.92969180828118,-1,1e+05,50
0.8415,5.95,5.92384186767769,5.92355020143281,5.97454393737102,5.87302091167726,-1,1e+05,50
0.759,5.95,5.93115663275593,5.93086417255387,5.98327679035916,5.87964629740719,-1,1e+05,50
0.784,5.95,5.92881704277606,5.92852483663351,5.97979413847404,5.87725506156379,-1,1e+05,50
0.419,5.95,5.95522997707137,5.95493489635225,6.00532135774282,5.90222501651448,-1,1e+05,50
0.1185,5.95,5.98097850384925,5.98068060743381,6.03637521542764,5.92740576721597,-1,1e+05,50
0.8035,5.95,5.92808416007875,5.92779203349849,5.98103329433812,5.87287442064787,-1,1e+05,50
0.5955,5.95,5.94388594347706,5.94359209906272,5.99411069005102,5.89348749726484,-1,1e+05,50
0.4,5.95,5.9563919417331,5.95609673423452,6.00856877174718,5.90481186848896,-1,1e+05,50
0.1965,5.95,5.97196264495235,5.97166573596266,6.02649925270968,5.91921026252309,-1,1e+05,50
0.5545,5.95,5.94628971049878,5.94599560432999,5.9995488085081,5.89483626848703,-1,1e+05,50
0.1715,5.95,5.97520429143943,5.97490702760857,6.02945105481554,5.92431960207442,-1,1e+05,50
0.8405,5.95,5.92368558494112,5.92339393564777,5.975657265245,5.86952053800786,-1,1e+05,50
0.2735,5.95,5.96556941714147,5.96527320735943,6.01723673697522,5.91526316619052,-1,1e+05,50
0.412,5.95,5.95529292122935,5.95499783364325,6.0027011220441,5.90573686910334,-1,1e+05,50
0.858,5.95,5.92186249099526,5.92157103941136,5.9735572032447,5.87056285405866,-1,1e+05,50
0.589,5.95,5.94412108894916,5.94382721893412,6.00046198801617,5.89143906254947,-1,1e+05,50
0.5265,5.95,5.94813851345971,5.94784420588984,6.00082027187971,5.89341156266336,-1,1e+05,50
0.0565,5.95,5.99068661292592,5.99038765145132,6.04234544880463,5.94050274210953,-1,1e+05,50
0.534,5.95,5.94829608914442,5.94800176440573,5.99908745730905,5.89658277816113,-1,1e+05,50
0.2055,5.95,5.97247524053677,5.9721782754507,6.02686319046418,5.92016685014941,-1,1e+05,50
0.1715,5.95,5.97529787871853,5.97500060464019,6.0260196727041,5.92176577970787,-1,1e+05,50
0.5875,5.95,5.94409844769457,5.9438045801446,5.99785281637574,5.89103782866386,-1,1e+05,50
0.5095,5.95,5.94960959651736,5.9493151286448,6.00059638131127,5.89882081060034,-1,1e+05,50
0.95,5.95,5.90703460628419,5.90674476027469,5.95923668845001,5.85687457572233,-1,1e+05,50
0.1905,5.95,5.97358490182824,5.9732878152873,6.02470701794818,5.92063893673359,-1,1e+05,50
0.189,5.95,5.9738894024109,5.9735922825374,6.02595507496732,5.92314323827422,-1,1e+05,50
0.095,5.95,5.98379427019378,5.98349606505972,6.03581735153579,5.93243502296827,-1,1e+05,50
0.069,5.95,5.99066100286979,5.99036204420731,6.04165838121787,5.94002572229056,-1,1e+05,50
0.9225,5.95,5.91504301775207,5.91475230513187,5.96549543045278,5.86520210279448,-1,1e+05,50
0.102,5.95,5.98430806097386,5.98400979949104,6.03639932352748,5.93206321319962,-1,1e+05,50
0.2545,5.95,5.96845378256471,5.96815725742968,6.02426391048079,5.91691238961159,-1,1e+05,50
