"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.033,0.033,87.584,73.584,80,66,74.41678,81,1,100
0.595,0.595,81.313,67.313,73,59,74.41678,74,1,100
0.929,0.929,76.365,63.365,65,52,74.41678,70,1,100
0.7485,0.7485,80.017,65.017,71,56,74.41678,72,1,100
0.793,0.793,79.404,65.404,70,56,74.41678,72,1,100
0.4285,0.4285,81.9125,67.9125,73,59,74.41678,75,1,100
0.2945,0.2945,83.476,68.476,77,62,74.41678,76,1,100
0.7755,0.7755,78.476,63.476,74,59,74.41678,71,1,100
0.4085,0.4085,82.6635,67.6635,76,61,74.41678,75,1,100
0.782,0.782,79.401,65.401,70,56,74.41678,72,1,100
0.952,0.952,76.13,62.13,69,55,74.41678,69,1,100
0.3295,0.3295,83.745,68.745,77,62,74.41678,76,1,100
0.7565,0.7565,80.029,64.029,73,57,74.41678,72,1,100
0.289,0.289,83.566,68.566,76,61,74.41678,76,1,100
0.6755,0.6755,80.177,66.177,72,58,74.41678,73,1,100
0.7875,0.7875,79.378,64.378,72,57,74.41678,72,1,100
0.147,0.147,84.656,70.656,76,62,74.41678,78,1,100
0.158,0.158,85.618,70.618,79,64,74.41678,78,1,100
0.293,0.293,83.489,68.489,77,62,74.41678,76,1,100
0.539,0.539,80.784,66.784,72,58,74.41678,74,1,100
0.906,0.906,77.0735,63.0735,68,54,74.41678,70,1,100
0.5555,0.5555,80.9875,66.9875,74,60,74.41678,74,1,100
0.521,0.521,81.7475,66.7475,76,61,74.41678,74,1,100
0.1495,0.1495,84.843,70.843,77,63,74.41678,78,1,100
0.695,0.695,79.4695,64.4695,73,58,74.41678,72,1,100
0.268,0.268,84.099,70.099,78,64,74.41678,77,1,100
0.659,0.659,79.9825,65.9825,72,58,74.41678,73,1,100
0.2505,0.2505,83.937,68.937,78,63,74.41678,77,1,100
0.1065,0.1065,85.9715,71.9715,79,65,74.41678,79,1,100
0.1515,0.1515,84.875,70.875,76,62,74.41678,78,1,100
0.859,0.859,77.106,65.106,67,55,74.41678,71,1,100
0.6755,0.6755,80.211,65.211,72,57,74.41678,73,1,100
0.6875,0.6875,80.0845,66.0845,70,56,74.41678,73,1,100
0.819,0.819,78.1175,64.1175,74,60,74.41678,71,1,100
0.976,0.976,74.1055,61.1055,64,51,74.41678,68,1,100
0.9545,0.9545,75.089,60.089,69,54,74.41678,68,1,100
0.9755,0.9755,73.4455,60.4455,65,52,74.41678,67,1,100
0.222,0.222,84.654,68.654,78,62,74.41678,77,1,100
0.1985,0.1985,85.2825,70.2825,78,63,74.41678,78,1,100
0.5625,0.5625,81.0375,67.0375,71,57,74.41678,74,1,100
0.197,0.197,84.4315,70.4315,76,62,74.41678,77,1,100
0.007,0.007,91.019,76.019,85,70,74.41678,84,1,100
0.064,0.064,86.925,72.925,80,66,74.41678,80,1,100
0.7665,0.7665,79.148,65.148,72,58,74.41678,72,1,100
0.731,0.731,78.697,64.697,70,56,74.41678,72,1,100
0.8195,0.8195,77.6675,63.6675,69,55,74.41678,71,1,100
0.3675,0.3675,83.282,68.282,76,61,74.41678,76,1,100
0.654,0.654,80.013,66.013,71,57,74.41678,73,1,100
0.9365,0.9365,75.754,61.754,67,53,74.41678,69,1,100
0.859,0.859,77.617,63.617,70,56,74.41678,70,1,100
0.1635,0.1635,84.816,70.816,77,63,74.41678,78,1,100
0.842,0.842,78.256,63.256,71,56,74.41678,71,1,100
0.333,0.333,82.867,67.867,77,62,74.41678,76,1,100
0.056,0.056,88.2595,73.2595,85,70,74.41678,81,1,100
0.3005,0.3005,83.613,68.613,76,61,74.41678,76,1,100
0.369,0.369,82.2855,68.2855,75,61,74.41678,76,1,100
0.1925,0.1925,85.116,71.116,79,65,74.41678,78,1,100
0.333,0.333,83.8125,68.8125,79,64,74.41678,76,1,100
0.6135,0.6135,80.594,65.594,74,59,74.41678,73,1,100
0.182,0.182,85.0835,70.0835,79,64,74.41678,78,1,100
0.021,0.021,88.717,74.717,83,69,74.41678,82,1,100
0.8635,0.8635,77.523,62.523,70,55,74.41678,70,1,100
0.888,0.888,77.9675,61.9675,72,56,74.41678,70,1,100
0.465,0.465,81.184,68.184,73,60,74.41678,75,1,100
0.5015,0.5015,81.541,66.541,76,61,74.41678,74,1,100
0.852,0.852,78.3265,64.3265,72,58,74.41678,71,1,100
0.2365,0.2365,83.894,69.894,75,61,74.41678,77,1,100
0.301,0.301,82.6425,68.6425,75,61,74.41678,76,1,100
0.938,0.938,75.479,60.479,70,55,74.41678,68,1,100
0.5205,0.5205,81.622,66.622,78,63,74.41678,74,1,100
0.3495,0.3495,83.885,67.885,80,64,74.41678,76,1,100
0.029,0.029,87.7515,73.7515,80,66,74.41678,81,1,100
0.48,0.48,82.271,68.271,74,60,74.41678,75,1,100
0.572,0.572,81.304,66.304,78,63,74.41678,74,1,100
0.7915,0.7915,79.367,65.367,72,58,74.41678,72,1,100
0.4885,0.4885,82.4065,67.4065,74,59,74.41678,75,1,100
0.4085,0.4085,82.572,67.572,76,61,74.41678,75,1,100
0.358,0.358,83.125,69.125,76,62,74.41678,76,1,100
0.3975,0.3975,82.5375,67.5375,76,61,74.41678,75,1,100
0.676,0.676,80.292,65.292,74,59,74.41678,73,1,100
0.748,0.748,78.9235,64.9235,72,58,74.41678,72,1,100
0.623,0.623,79.6555,65.6555,72,58,74.41678,73,1,100
0.719,0.719,79.5685,64.5685,72,57,74.41678,72,1,100
0.687,0.687,80.2795,65.2795,72,57,74.41678,73,1,100
0.789,0.789,78.5855,63.5855,72,57,74.41678,71,1,100
0.097,0.097,86.453,71.453,82,67,74.41678,79,1,100
0.49,0.49,81.3615,67.3615,71,57,74.41678,75,1,100
0.473,0.473,82.288,67.288,74,59,74.41678,75,1,100
0.617,0.617,80.6675,65.6675,74,59,74.41678,73,1,100
0.484,0.484,80.4555,66.4555,72,58,74.41678,74,1,100
0.0575,0.0575,87.7125,72.7125,80,65,74.41678,80,1,100
0.711,0.711,78.435,65.435,68,55,74.41678,72,1,100
0.981,0.981,74.034,60.034,67,53,74.41678,67,1,100
0.533,0.533,81.7635,66.7635,74,59,74.41678,74,1,100
0.5795,0.5795,80.204,67.204,72,59,74.41678,74,1,100
0.705,0.705,79.548,64.548,73,58,74.41678,72,1,100
0.647,0.647,79.7,65.7,71,57,74.41678,73,1,100
0.26,0.26,84.05,69.05,76,61,74.41678,77,1,100
0.061,0.061,86.9405,72.9405,78,64,74.41678,80,1,100
0.499,0.499,80.5735,66.5735,72,58,74.41678,74,1,100
0.8885,0.8885,76.869,62.869,69,55,74.41678,70,1,100
0.244,0.244,83.9235,69.9235,76,62,74.41678,77,1,100
0.275,0.275,84.334,69.334,76,61,74.41678,77,1,100
0.8265,0.8265,77.921,63.921,71,57,74.41678,71,1,100
0.905,0.905,77.1145,63.1145,70,56,74.41678,70,1,100
0.323,0.323,82.75,68.75,74,60,74.41678,76,1,100
0.619,0.619,79.582,66.582,69,56,74.41678,73,1,100
0.838,0.838,78.0855,64.0855,70,56,74.41678,71,1,100
0.0845,0.0845,86.4375,71.4375,79,64,74.41678,79,1,100
0.4505,0.4505,82.054,68.054,75,61,74.41678,75,1,100
0.874,0.874,77.021,63.021,72,58,74.41678,70,1,100
0.5115,0.5115,81.6385,66.6385,76,61,74.41678,74,1,100
0.7125,0.7125,79.5365,64.5365,73,58,74.41678,72,1,100
0.149,0.149,84.768,70.768,77,63,74.41678,78,1,100
0.1055,0.1055,85.7,71.7,80,66,74.41678,79,1,100
0.364,0.364,83.242,68.242,76,61,74.41678,76,1,100
0.734,0.734,79.9845,63.9845,75,59,74.41678,72,1,100
0.2455,0.2455,83.9165,69.9165,77,63,74.41678,77,1,100
0.0655,0.0655,86.966,72.966,80,66,74.41678,80,1,100
0.12,0.12,86.1405,71.1405,80,65,74.41678,79,1,100
0.741,0.741,78.885,64.885,72,58,74.41678,72,1,100
0.7205,0.7205,79.6075,64.6075,72,57,74.41678,72,1,100
0.038,0.038,87.6865,73.6865,79,65,74.41678,81,1,100
0.825,0.825,77.694,63.694,68,54,74.41678,71,1,100
0.4375,0.4375,81.981,66.981,77,62,74.41678,75,1,100
0.8325,0.8325,77.6705,64.6705,66,53,74.41678,71,1,100
0.5625,0.5625,81.0515,67.0515,74,60,74.41678,74,1,100
0.4335,0.4335,81.9095,67.9095,75,61,74.41678,75,1,100
0.641,0.641,79.858,65.858,72,58,74.41678,73,1,100
0.447,0.447,82.996,66.996,79,63,74.41678,75,1,100
0.3235,0.3235,83.7565,67.7565,78,62,74.41678,76,1,100
0.897,0.897,76.8655,62.8655,68,54,74.41678,70,1,100
0.7905,0.7905,79.414,65.414,72,58,74.41678,72,1,100
0.7845,0.7845,78.683,63.683,72,57,74.41678,71,1,100
0.255,0.255,84.1995,70.1995,77,63,74.41678,77,1,100
0.889,0.889,77.303,62.303,72,57,74.41678,70,1,100
0.46,0.46,82.1385,68.1385,73,59,74.41678,75,1,100
0.499,0.499,80.5165,66.5165,73,59,74.41678,74,1,100
0.1255,0.1255,86.2445,72.2445,80,66,74.41678,79,1,100
0.4735,0.4735,82.368,67.368,75,60,74.41678,75,1,100
0.6125,0.6125,80.623,65.623,73,58,74.41678,73,1,100
0.854,0.854,78.2745,63.2745,71,56,74.41678,71,1,100
0.1625,0.1625,85.001,71.001,75,61,74.41678,78,1,100
0.5945,0.5945,81.33,66.33,73,58,74.41678,74,1,100
0.811,0.811,78.002,64.002,72,58,74.41678,71,1,100
0.6705,0.6705,80.0665,66.0665,71,57,74.41678,73,1,100
0.9235,0.9235,77.173,61.173,72,56,74.41678,69,1,100
0.4255,0.4255,82.855,66.855,78,62,74.41678,75,1,100
0.0725,0.0725,85.617,71.617,77,63,74.41678,79,1,100
0.3845,0.3845,83.3655,68.3655,79,64,74.41678,76,1,100
0.409,0.409,82.662,67.662,76,61,74.41678,75,1,100
0.213,0.213,84.4945,69.4945,79,64,74.41678,77,1,100
0.97,0.97,74.9655,60.9655,67,53,74.41678,68,1,100
0.401,0.401,82.4755,67.4755,75,60,74.41678,75,1,100
0.158,0.158,84.7575,70.7575,77,63,74.41678,78,1,100
0.787,0.787,79.279,65.279,71,57,74.41678,72,1,100
0.5265,0.5265,81.7385,66.7385,75,60,74.41678,74,1,100
0.0135,0.0135,90.0755,75.0755,84,69,74.41678,83,1,100
0.5175,0.5175,80.5815,67.5815,70,57,74.41678,74,1,100
0.907,0.907,76.9955,62.9955,69,55,74.41678,70,1,100
0.7915,0.7915,79.3315,65.3315,71,57,74.41678,72,1,100
0.537,0.537,81.8015,66.8015,75,60,74.41678,74,1,100
0.368,0.368,83.2665,68.2665,76,61,74.41678,76,1,100
0.3255,0.3255,82.814,68.814,74,60,74.41678,76,1,100
0.5275,0.5275,81.7525,66.7525,73,58,74.41678,74,1,100
0.3775,0.3775,83.3675,69.3675,75,61,74.41678,76,1,100
0.118,0.118,86.2845,71.2845,79,64,74.41678,79,1,100
0.193,0.193,83.433,69.433,76,62,74.41678,77,1,100
0.51,0.51,80.6895,66.6895,72,58,74.41678,74,1,100
0.599,0.599,81.404,66.404,76,61,74.41678,74,1,100
0.5315,0.5315,80.784,66.784,72,58,74.41678,74,1,100
0.479,0.479,82.279,67.279,75,60,74.41678,75,1,100
0.8275,0.8275,78.0975,63.0975,72,57,74.41678,71,1,100
0.582,0.582,81.307,66.307,73,58,74.41678,74,1,100
0.308,0.308,83.5045,68.5045,78,63,74.41678,76,1,100
0.443,0.443,81.9775,66.9775,75,60,74.41678,75,1,100
0.146,0.146,85.5825,70.5825,79,64,74.41678,78,1,100
0.9295,0.9295,76.004,62.004,69,55,74.41678,69,1,100
0.117,0.117,85.8615,71.8615,81,67,74.41678,79,1,100
0.4765,0.4765,82.2445,68.2445,74,60,74.41678,75,1,100
0.162,0.162,84.786,70.786,77,63,74.41678,78,1,100
0.113,0.113,85.991,71.991,79,65,74.41678,79,1,100
0.2045,0.2045,85.3385,70.3385,80,65,74.41678,78,1,100
0.614,0.614,79.568,65.568,70,56,74.41678,73,1,100
0.407,0.407,81.7415,67.7415,74,60,74.41678,75,1,100
0.3135,0.3135,82.7665,68.7665,76,62,74.41678,76,1,100
0.145,0.145,86.4055,71.4055,82,67,74.41678,79,1,100
0.4615,0.4615,82.364,67.364,78,63,74.41678,75,1,100
0.9595,0.9595,75.332,62.332,66,53,74.41678,69,1,100
0.3835,0.3835,83.3705,68.3705,78,63,74.41678,76,1,100
0.1245,0.1245,86.077,71.077,80,65,74.41678,79,1,100
0.935,0.935,75.8465,61.8465,68,54,74.41678,69,1,100
0.81,0.81,78.6525,63.6525,73,58,74.41678,71,1,100
0.5135,0.5135,81.6905,66.6905,74,59,74.41678,74,1,100
0.066,0.066,86.703,72.703,80,66,74.41678,80,1,100
0.4565,0.4565,82.0835,68.0835,75,61,74.41678,75,1,100
0.1625,0.1625,85.895,70.895,78,63,74.41678,78,1,100
0.1445,0.1445,86.3025,71.3025,82,67,74.41678,79,1,100
0.037,0.037,88.0285,74.0285,81,67,74.41678,81,1,100
0.6945,0.6945,80.3025,66.3025,71,57,74.41678,73,1,100
0.779,0.779,78.4425,63.4425,71,56,74.41678,71,1,100
0.406,0.406,82.6485,67.6485,75,60,74.41678,75,1,100
0.936,0.936,76.1855,61.1855,70,55,74.41678,69,1,100
0.8755,0.8755,77.9235,61.9235,74,58,74.41678,70,1,100
0.501,0.501,81.448,67.448,74,60,74.41678,74,1,100
0.7925,0.7925,78.312,65.312,69,56,74.41678,72,1,100
0.805,0.805,78.5345,64.5345,70,56,74.41678,71,1,100
0.642,0.642,80.912,64.912,75,59,74.41678,73,1,100
0.632,0.632,79.7965,65.7965,70,56,74.41678,73,1,100
0.237,0.237,83.906,69.906,76,62,74.41678,77,1,100
0.617,0.617,79.5625,65.5625,72,58,74.41678,73,1,100
0.118,0.118,87.075,72.075,82,67,74.41678,79,1,100
0.257,0.257,84.1115,70.1115,77,63,74.41678,77,1,100
0.3095,0.3095,83.5265,67.5265,78,62,74.41678,76,1,100
0.1375,0.1375,86.3805,71.3805,80,65,74.41678,79,1,100
0.4945,0.4945,81.5045,66.5045,76,61,74.41678,74,1,100
0.333,0.333,83.9145,68.9145,77,62,74.41678,76,1,100
0.2615,0.2615,84.094,70.094,77,63,74.41678,77,1,100
0.5355,0.5355,80.8245,66.8245,75,61,74.41678,74,1,100
0.371,0.371,83.307,68.307,75,60,74.41678,76,1,100
0.025,0.025,89.258,74.258,81,66,74.41678,82,1,100
0.743,0.743,78.903,64.903,72,58,74.41678,72,1,100
0.8905,0.8905,76.8285,62.8285,69,55,74.41678,70,1,100
0.0055,0.0055,91.3205,76.3205,84,69,74.41678,84,1,100
0.6775,0.6775,80.166,66.166,72,58,74.41678,73,1,100
0.299,0.299,83.4185,68.4185,75,60,74.41678,76,1,100
0.925,0.925,76.054,64.054,64,52,74.41678,70,1,100
0.9785,0.9785,74.2325,61.2325,66,53,74.41678,68,1,100
0.9575,0.9575,74.481,61.481,65,52,74.41678,68,1,100
0.916,0.916,77.3825,63.3825,69,55,74.41678,70,1,100
0.659,0.659,80.0915,66.0915,72,58,74.41678,73,1,100
0.452,0.452,82.0425,68.0425,75,61,74.41678,75,1,100
0.154,0.154,84.6975,70.6975,77,63,74.41678,78,1,100
0.6865,0.6865,79.1735,66.1735,69,56,74.41678,73,1,100
0.84,0.84,78.072,64.072,69,55,74.41678,71,1,100
0.001,0.001,92.097,78.097,84,70,74.41678,85,1,100
0.955,0.955,75.5995,61.5995,69,55,74.41678,68,1,100
0.709,0.709,79.6005,64.6005,73,58,74.41678,72,1,100
0.808,0.808,77.709,63.709,69,55,74.41678,71,1,100
0.151,0.151,85.4815,70.4815,81,66,74.41678,78,1,100
0.838,0.838,78.0315,64.0315,68,54,74.41678,71,1,100
0.648,0.648,80.019,66.019,71,57,74.41678,73,1,100
0.1655,0.1655,84.9925,69.9925,77,62,74.41678,78,1,100
0.738,0.738,78.836,64.836,70,56,74.41678,72,1,100
0.081,0.081,87.1175,72.1175,82,67,74.41678,80,1,100
0.9385,0.9385,75.9325,61.9325,68,54,74.41678,69,1,100
0.196,0.196,85.213,70.213,79,64,74.41678,78,1,100
0.944,0.944,75.757,60.757,70,55,74.41678,68,1,100
0.079,0.079,87.887,71.887,84,68,74.41678,80,1,100
0.1555,0.1555,84.9305,69.9305,77,62,74.41678,78,1,100
0.8245,0.8245,78.9705,63.9705,72,57,74.41678,71,1,100
0.825,0.825,77.9695,63.9695,71,57,74.41678,71,1,100
0.7695,0.7695,79.359,64.359,73,58,74.41678,72,1,100
1,1,69.101,55.101,62,48,74.41678,62,1,100
0.1175,0.1175,86.075,71.075,78,63,74.41678,79,1,100
0.299,0.299,83.5355,68.5355,78,63,74.41678,76,1,100
0.5235,0.5235,81.756,66.756,74,59,74.41678,74,1,100
0.845,0.845,76.93,64.93,66,54,74.41678,71,1,100
0.1445,0.1445,85.5725,70.5725,79,64,74.41678,78,1,100
0.484,0.484,81.462,66.462,75,60,74.41678,74,1,100
0.465,0.465,82.21,67.21,75,60,74.41678,75,1,100
0.968,0.968,75.3265,60.3265,69,54,74.41678,68,1,100
0.5345,0.5345,80.7755,66.7755,73,59,74.41678,74,1,100
0.488,0.488,82.3805,67.3805,75,60,74.41678,75,1,100
0.0815,0.0815,87.4165,72.4165,81,66,74.41678,80,1,100
0.641,0.641,79.7295,66.7295,71,58,74.41678,73,1,100
0.14,0.14,86.2845,71.2845,81,66,74.41678,79,1,100
0.672,0.672,80.075,66.075,72,58,74.41678,73,1,100
0.774,0.774,79.176,65.176,72,58,74.41678,72,1,100
0.1565,0.1565,85.677,70.677,78,63,74.41678,78,1,100
0.512,0.512,81.719,66.719,76,61,74.41678,74,1,100
0.454,0.454,82.1815,67.1815,73,58,74.41678,75,1,100
0.302,0.302,83.5695,68.5695,76,61,74.41678,76,1,100
0.866,0.866,77.77,62.77,72,57,74.41678,70,1,100
0.1835,0.1835,85.1125,71.1125,76,62,74.41678,78,1,100
0.359,0.359,83.19,68.19,78,63,74.41678,76,1,100
0.7525,0.7525,79.174,65.174,73,59,74.41678,72,1,100
0.64,0.64,79.8945,65.8945,71,57,74.41678,73,1,100
0.9045,0.9045,77.207,63.207,70,56,74.41678,70,1,100
0.1435,0.1435,85.4855,70.4855,80,65,74.41678,78,1,100
0.3165,0.3165,82.7475,68.7475,73,59,74.41678,76,1,100
0.795,0.795,78.8595,62.8595,74,58,74.41678,71,1,100
0.623,0.623,80.721,65.721,75,60,74.41678,73,1,100
0.9325,0.9325,76.0065,62.0065,68,54,74.41678,69,1,100
0.414,0.414,82.6525,67.6525,76,61,74.41678,75,1,100
0.685,0.685,80.3215,65.3215,72,57,74.41678,73,1,100
0.6355,0.6355,79.858,65.858,70,56,74.41678,73,1,100
0.844,0.844,77.959,63.959,68,54,74.41678,71,1,100
0.786,0.786,78.168,66.168,68,56,74.41678,72,1,100
0.951,0.951,76.414,61.414,70,55,74.41678,69,1,100
0.3285,0.3285,83.0735,69.0735,76,62,74.41678,76,1,100
0.3025,0.3025,83.5475,68.5475,76,61,74.41678,76,1,100
0.4775,0.4775,82.259,68.259,74,60,74.41678,75,1,100
0.1095,0.1095,86.819,70.819,81,65,74.41678,79,1,100
0.9655,0.9655,74.779,60.779,67,53,74.41678,68,1,100
0.0905,0.0905,87.216,72.216,82,67,74.41678,80,1,100
0.5425,0.5425,81.8385,65.8385,76,60,74.41678,74,1,100
0.592,0.592,81.4165,66.4165,76,61,74.41678,74,1,100
0.065,0.065,87.6865,72.6865,83,68,74.41678,80,1,100
0.1865,0.1865,85.287,70.287,80,65,74.41678,78,1,100
0.1655,0.1655,84.9835,70.9835,76,62,74.41678,78,1,100
0.4405,0.4405,82.867,67.867,78,63,74.41678,75,1,100
0.682,0.682,80.1875,66.1875,73,59,74.41678,73,1,100
0.433,0.433,82.8015,67.8015,75,60,74.41678,75,1,100
0.147,0.147,85.519,70.519,79,64,74.41678,78,1,100
0.322,0.322,83.9185,68.9185,75,60,74.41678,76,1,100
0.324,0.324,83.8125,68.8125,77,62,74.41678,76,1,100
0.257,0.257,84.182,69.182,77,62,74.41678,77,1,100
0.753,0.753,78.8375,64.8375,69,55,74.41678,72,1,100
0.883,0.883,76.9465,61.9465,72,57,74.41678,70,1,100
0.9185,0.9185,76.6125,61.6125,70,55,74.41678,69,1,100
0.241,0.241,83.9395,69.9395,76,62,74.41678,77,1,100
0.3925,0.3925,82.4975,67.4975,76,61,74.41678,75,1,100
0.442,0.442,82.9915,66.9915,76,60,74.41678,75,1,100
0.327,0.327,83.6725,68.6725,76,61,74.41678,76,1,100
0.494,0.494,80.422,67.422,72,59,74.41678,74,1,100
0.346,0.346,83.006,68.006,75,60,74.41678,76,1,100
0.3915,0.3915,82.576,67.576,76,61,74.41678,75,1,100
0.468,0.468,82.2215,68.2215,73,59,74.41678,75,1,100
0.2085,0.2085,85.3625,70.3625,80,65,74.41678,78,1,100
0.848,0.848,78.1645,64.1645,70,56,74.41678,71,1,100
0.4435,0.4435,82.0085,67.0085,76,61,74.41678,75,1,100
0.1215,0.1215,86.863,71.863,81,66,74.41678,79,1,100
0.0795,0.0795,86.4345,71.4345,79,64,74.41678,79,1,100
0.5585,0.5585,81.1025,67.1025,73,59,74.41678,74,1,100
0.5925,0.5925,81.3355,67.3355,75,61,74.41678,74,1,100
0.8535,0.8535,78.2915,63.2915,72,57,74.41678,71,1,100
0.644,0.644,80.0165,65.0165,75,60,74.41678,73,1,100
0.706,0.706,79.524,64.524,73,58,74.41678,72,1,100
0.729,0.729,78.7025,64.7025,69,55,74.41678,72,1,100
0.4405,0.4405,81.984,67.984,76,62,74.41678,75,1,100
0.6035,0.6035,80.4535,65.4535,74,59,74.41678,73,1,100
0.056,0.056,87.4245,72.4245,82,67,74.41678,80,1,100
0.1965,0.1965,83.425,70.425,74,61,74.41678,77,1,100
0.4865,0.4865,82.3355,68.3355,74,60,74.41678,75,1,100
0.528,0.528,81.7435,66.7435,74,59,74.41678,74,1,100
0.4595,0.4595,82.1205,68.1205,73,59,74.41678,75,1,100
0.9015,0.9015,77.4045,62.4045,71,56,74.41678,70,1,100
0.1375,0.1375,86.2385,71.2385,80,65,74.41678,79,1,100
0.2515,0.2515,84.9315,68.9315,82,66,74.41678,77,1,100
0.311,0.311,83.5245,68.5245,77,62,74.41678,76,1,100
0.946,0.946,75.8905,59.8905,73,57,74.41678,68,1,100
0.8085,0.8085,78.709,63.709,73,58,74.41678,71,1,100
0.2085,0.2085,85.4095,70.4095,80,65,74.41678,78,1,100
0.2325,0.2325,84.767,69.767,78,63,74.41678,77,1,100
0.134,0.134,85.443,71.443,78,64,74.41678,78,1,100
0.621,0.621,80.6865,65.6865,76,61,74.41678,73,1,100
0.4455,0.4455,81.9425,67.9425,74,60,74.41678,75,1,100
0.143,0.143,85.5035,70.5035,79,64,74.41678,78,1,100
0.7525,0.7525,78.9985,64.9985,73,59,74.41678,72,1,100
0.108,0.108,86.825,70.825,82,66,74.41678,79,1,100
0.2015,0.2015,85.408,70.408,78,63,74.41678,78,1,100
0.651,0.651,80.897,65.897,75,60,74.41678,73,1,100
0.1435,0.1435,86.394,71.394,82,67,74.41678,79,1,100
0.4775,0.4775,82.2175,68.2175,74,60,74.41678,75,1,100
0.2365,0.2365,83.9905,69.9905,78,64,74.41678,77,1,100
0.699,0.699,79.537,64.537,73,58,74.41678,72,1,100
0.7675,0.7675,78.607,62.607,76,60,74.41678,71,1,100
0.528,0.528,80.804,66.804,73,59,74.41678,74,1,100
0.5485,0.5485,81.063,67.063,74,60,74.41678,74,1,100
0.16,0.16,84.7145,70.7145,78,64,74.41678,78,1,100
0.151,0.151,85.635,70.635,79,64,74.41678,78,1,100
0.473,0.473,82.3515,67.3515,77,62,74.41678,75,1,100
0.521,0.521,81.7975,65.7975,77,61,74.41678,74,1,100
0.929,0.929,77.3135,61.3135,74,58,74.41678,69,1,100
0.651,0.651,79.9275,65.9275,72,58,74.41678,73,1,100
0.326,0.326,83.755,68.755,75,60,74.41678,76,1,100
0.4805,0.4805,83.284,67.284,77,61,74.41678,75,1,100
0.073,0.073,87.6825,72.6825,83,68,74.41678,80,1,100
0.7705,0.7705,78.625,62.625,76,60,74.41678,71,1,100
0.2925,0.2925,83.4925,68.4925,77,62,74.41678,76,1,100
0.5225,0.5225,80.6955,66.6955,74,60,74.41678,74,1,100
