"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6935,200,198.3746625,195,213.080702351899,189.949182351899,1,10000,50
0.7815,200,196.142142857143,189,214.028994566531,185.947669566531,1,10000,50
0.117,200,208.9986,195,231.312973802522,195.811450725599,1,10000,50
0.9495,200,191.0414625,189,203.171806076512,183.339656076512,1,10000,50
0.708,200,198.06199375,193,213.601593644179,189.103243644179,1,10000,50
0.4615,200,202.082325,192,221.408596104827,191.132746104827,1,10000,50
0.8265,200,195.892567857143,193,209.753376659552,187.596659159552,1,10000,50
5e-04,200,226.6634,194,260.086428262436,207.812778262436,1,10000,50
0.8985,200,193.449755,191,205.533395909299,186.409808409299,1,10000,50
0.5175,200,201.38795,192,221.780282698727,190.337982698727,1,10000,50
0.166,200,207.49875,195,228.13337203545,194.72717953545,1,10000,50
0.6605,200,198.749325,192,214.884282727743,189.719932727743,1,10000,50
0.651,200,198.72155,192,213.963979921478,189.507992421478,1,10000,50
0.78,200,196.892567857143,194,209.666162127932,188.343718721339,1,10000,50
0.4735,200,202.39856,188,226.399416274651,189.473537703222,1,10000,50
0.922,200,192.6664,190,206.412352469255,184.614232469255,1,10000,50
0.6495,200,198.72155,192,215.390312802894,188.749619945751,1,10000,50
0.242,200,205.9986,192,227.461647824979,193.338760324979,1,10000,50
0.9175,200,192.9996,189,206.017003711599,185.418863711599,1,10000,50
0.9295,200,191.6664,189,204.919656070297,183.540541784583,1,10000,50
0.916,200,192.5552,189,205.723969757994,184.468452615137,1,10000,50
0.542,200,200.68105,193,218.785286879636,190.482161879636,1,10000,50
0.91,200,193.449755,191,206.392626428985,185.956770178985,1,10000,50
0.894,200,193.9088,191,205.680725275976,186.310467583669,1,10000,50
0.6435,200,199.115073076923,196,213.986108184644,190.397158184644,1,10000,50
0.7165,200,198.049395,192,215.933946318739,188.220933241816,1,10000,50
0.9045,200,193.9998,192,205.678842570051,187.347242570051,1,10000,50
0.2575,200,206.081925,192,228.176944542765,193.142548292765,1,10000,50
0.422,200,202.049395,196,217.590657432053,192.764157432053,1,10000,50
0.739,200,197.68145,194,212.186248814436,189.437823814436,1,10000,50
0.7575,200,197.049395,191,213.943674786341,187.398010500627,1,10000,50
0.895,200,193.884426923077,192,206.73997607268,186.07497607268,1,10000,50
0.8325,200,195.115073076923,192,210.663633768246,186.495507875389,1,10000,50
0.35,200,202.9992,195,219.382879882863,192.777897740006,1,10000,50
0.8765,200,194.06199375,189,209.788249081167,185.115116581167,1,10000,50
0.897,200,194.79982,193,205.792322608228,188.043297608228,1,10000,50
0.7465,200,197.49955,193,212.432468185176,188.830161935176,1,10000,50
0.9465,200,191.72195,189,203.824976033824,184.360056033824,1,10000,50
0.698,200,198.19968,195,209.917854836721,190.355919122436,1,10000,50
0.6695,200,198.555,193,212.756660628432,189.683368128432,1,10000,50
0.6765,200,198.3325,190,215.457841187477,188.526801187477,1,10000,50
0.2045,200,207.89831,191,234.684140190082,193.999808940082,1,10000,50
0.73,200,197.9088,195,210.565041287721,190.280955573435,1,10000,50
0.973,200,189.40905,189,200.734560534173,183.485785534173,1,10000,50
0.6635,200,198.785135714286,193,213.73894020971,190.31578270971,1,10000,50
0.5865,200,199.641992857143,191,216.234640623665,189.864250623665,1,10000,50
0.214,200,206.9986,193,230.479313917265,193.532308917265,1,10000,50
0.775,200,196.785135714286,191,212.765757515528,188.214041444099,1,10000,50
0.6935,200,198.082325,188,218.707162730016,186.937812730016,1,10000,50
0.937,200,192.72195,190,204.304687229508,185.639487229508,1,10000,50
