"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.321,10.95,10.9846306366402,10.9835339713424,11.130476061719,10.84517977138,-1,1e+05,50
0.518,10.95,10.9464825407857,10.9453938590964,11.0963150995171,10.8004593759837,-1,1e+05,50
0.2895,10.95,10.9924359522338,10.9913376498588,11.148228455195,10.8453461162648,-1,1e+05,50
0.388,10.95,10.9738340247851,10.9727396219472,11.1232315955208,10.8330857582206,-1,1e+05,50
0.0705,10.95,11.055335427991,11.0542238887,11.203886560997,10.9106572546547,-1,1e+05,50
0.636,10.95,10.9241776034637,10.9230935762573,11.072039294356,10.7785756591503,-1,1e+05,50
0.177,10.95,11.0177713404753,11.0166677158941,11.1629297473879,10.8743125643181,-1,1e+05,50
0.5685,10.95,10.93749563863,10.9364088334791,11.0889789265626,10.7920692852147,-1,1e+05,50
0.9485,10.95,10.820148376404,10.819085926113,10.974582267046,10.6787536817879,-1,1e+05,50
0.7075,10.95,10.9096166705951,10.9085356765252,11.0522277266043,10.761621332237,-1,1e+05,50
0.672,10.95,10.9171598824992,10.9160773176587,11.0665766116939,10.7761330260937,-1,1e+05,50
0.672,10.95,10.9169036633705,10.9158211519028,11.0636686982341,10.7775343694181,-1,1e+05,50
0.0715,10.95,11.0582050573327,11.0570929122542,11.2084081344447,10.9113250511133,-1,1e+05,50
0.367,10.95,10.9739354005283,10.9728409764577,11.1195928411973,10.8264211560293,-1,1e+05,50
0.9895,10.95,10.7806864046723,10.7796320826627,10.9316012959684,10.6347802225742,-1,1e+05,50
0.5715,10.95,10.9360260618431,10.9349395633982,11.0788710663552,10.7925210633319,-1,1e+05,50
0.4435,10.95,10.961821520946,10.9607296326226,11.1122278170486,10.8201002395076,-1,1e+05,50
0.9445,10.95,10.8290220832652,10.8279578009017,10.9770146727705,10.6811748311025,-1,1e+05,50
0.731,10.95,10.9067673160782,10.9056869150513,11.0568819356394,10.7681759180338,-1,1e+05,50
0.191,10.95,11.0158570463576,11.0147538243605,11.1637456281879,10.863240605148,-1,1e+05,50
0.9165,10.95,10.8493042457135,10.8482357699672,10.9952280647043,10.7040056277745,-1,1e+05,50
0.9095,10.95,10.852578779961,10.8515096264263,10.9949883077528,10.7055750372173,-1,1e+05,50
0.255,10.95,10.9979087729258,10.9968093219618,11.1478882974741,10.849371022856,-1,1e+05,50
0.7835,10.95,10.8928607565999,10.8917832476492,11.0385879487311,10.7507323247894,-1,1e+05,50
0.5885,10.95,10.9341663443607,10.9330802339837,11.0794841305031,10.7864413520207,-1,1e+05,50
0.053,10.95,11.065504350991,11.0643906642672,11.2110320556627,10.9295904487313,-1,1e+05,50
0.816,10.95,10.8842065618586,10.8831308507249,11.023221494827,10.7371254282179,-1,1e+05,50
0.003,10.95,11.139857652718,11.138728201534,11.2962682409888,10.9885900851493,-1,1e+05,50
0.4905,10.95,10.9538440552709,10.9527538352344,11.1015902135476,10.8097112792514,-1,1e+05,50
0.289,10.95,10.9932215799476,10.9921231127286,11.1326744113786,10.8445293311688,-1,1e+05,50
0.3325,10.95,10.981270033345,10.9801740725207,11.1274308427169,10.8307320131109,-1,1e+05,50
0.1355,10.95,11.0305565289323,11.0294502136937,11.1735869501921,10.8854138278793,-1,1e+05,50
0.4605,10.95,10.9599403357678,10.9588488409618,11.1068125202984,10.817726128018,-1,1e+05,50
0.9975,10.95,10.7407973667908,10.7397512293858,10.8857686879902,10.595893949351,-1,1e+05,50
0.1815,10.95,11.0197809470446,11.018676899756,11.1668835603949,10.8742257075243,-1,1e+05,50
0.811,10.95,10.8838188801148,10.8827432494828,11.0245558809926,10.7409334900147,-1,1e+05,50
0.15,10.95,11.02809738075,11.0269915832958,11.1776142657666,10.8742140594294,-1,1e+05,50
0.414,10.95,10.9670292271181,10.9659362490471,11.1148088371295,10.8173557393861,-1,1e+05,50
0.7955,10.95,10.8889825268478,10.8879058237433,11.0370785054751,10.7428964052028,-1,1e+05,50
0.5995,10.95,10.9323066616937,10.9312209393081,11.0801725095634,10.7860371366544,-1,1e+05,50
0.3725,10.95,10.9756713864472,10.9745765987497,11.1201510184396,10.8334058206351,-1,1e+05,50
0.345,10.95,10.9822509959392,10.9811548295019,11.1332330822485,10.8360392766197,-1,1e+05,50
0.294,10.95,10.9899307225645,10.988832945766,11.1326348563614,10.8453254435737,-1,1e+05,50
0.502,10.95,10.9507983615926,10.9497087781509,11.1017578133143,10.8066878032868,-1,1e+05,50
0.724,10.95,10.9075929761834,10.9065124033265,11.0484307822924,10.7601837656128,-1,1e+05,50
0.045,10.95,11.0769536782509,11.0758375712294,11.230777870575,10.9314201088814,-1,1e+05,50
0.8545,10.95,10.8737982875632,10.8727247366543,11.0188939319752,10.7248302590537,-1,1e+05,50
0.289,10.95,10.9891923728792,10.9880947509564,11.1407520444695,10.8455676637183,-1,1e+05,50
0.7895,10.95,10.8930029315978,10.8919253930994,11.039318775941,10.7506374934831,-1,1e+05,50
0.604,10.95,10.9291913953389,10.9281063227462,11.0702254142072,10.7831950464226,-1,1e+05,50
