"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.642,0.642,59.1106713180728,37.3261843274002,51.5463917525773,29.7619047619048,50.8375390644797,48.5436893203883,-1,100
0.891,0.891,54.6131523624771,35.9740680403097,46.7289719626168,28.0898876404494,50.8375390644797,45.045045045045,-1,100
0.7475,0.7475,57.1267219777331,38.4101444376261,49.0196078431373,30.3030303030303,50.8375390644797,47.6190476190476,-1,100
0.8055,0.8055,57.4746089205564,34.9025193093606,50.5050505050505,27.9329608938547,50.8375390644797,46.2962962962963,-1,100
0.1905,0.1905,65.3828004758337,45.038512525912,55.5555555555556,35.2112676056338,50.8375390644797,55.5555555555556,-1,100
0.8405,0.8405,56.3112354136114,34.3776134799895,50.5050505050505,28.5714285714286,50.8375390644797,45.045045045045,-1,100
0.5755,0.5755,58.9904030408328,39.3495500666465,50.5050505050505,30.8641975308642,50.8375390644797,49.5049504950495,-1,100
0.735,0.735,56.3694239758118,39.7609339409059,46.7289719626168,30.1204819277108,50.8375390644797,48.0769230769231,-1,100
0.882,0.882,55.1078735309838,36.4687892088164,46.7289719626168,28.0898876404494,50.8375390644797,45.4545454545455,-1,100
0.1075,0.1075,69.3234904616385,46.9613144850047,60.2409638554217,37.8787878787879,50.8375390644797,58.1395348837209,-1,100
0.1515,0.1515,63.4159558319624,46.409153110874,51.0204081632653,34.0136054421769,50.8375390644797,54.9450549450549,-1,100
0.019,0.019,77.3832951964932,51.8325343516147,67.5675675675676,42.0168067226891,50.8375390644797,64.9350649350649,-1,100
0.9235,0.9235,53.0029850908625,34.3309981868314,46.2962962962963,27.6243093922652,50.8375390644797,43.4782608695652,-1,100
0.9745,0.9745,51.0617284112038,30.8597082091836,45.4545454545455,25.2525252525252,50.8375390644797,40.983606557377,-1,100
0.004,0.004,69.9334288348664,53.7480638122921,54.9450549450549,38.7596899224806,50.8375390644797,61.7283950617284,-1,100
0.776,0.776,59.779870588199,32.7677765369988,54.9450549450549,27.9329608938547,50.8375390644797,45.4545454545455,-1,100
0.118,0.118,65.5014989878862,46.7883281008023,54.9450549450549,36.231884057971,50.8375390644797,56.1797752808989,-1,100
0.9735,0.9735,50.9149988001833,26.0200879729376,46.7289719626168,21.8340611353712,50.8375390644797,37.8787878787879,-1,100
0.967,0.967,51.6148697168537,32.4822166556292,44.6428571428571,25.5102040816327,50.8375390644797,41.6666666666667,-1,100
0.038,0.038,67.0767570577613,49.6891404335035,55.5555555555556,38.1679389312977,50.8375390644797,58.8235294117647,-1,100
