"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.993,200,154.562365517303,147,179.691052949909,143.441733143386,1,56234,50
0.8505,200,179.999359817904,144,266.097408242347,150.599302114382,1,56234,50
0.968,200,162.249639897571,142,206.6039634137,144.954899680016,1,56234,50
0.9985,200,143.499919977238,139,163.828874550881,135.329345796035,1,56234,50
0.9875,200,158.099784827684,146,189.137991253221,144.72204330951,1,56234,50
0.987,200,154.08315402307,144,183.65532316682,140.531018920279,1,56234,50
1,200,140.199996443433,140,153.270724662821,134.521004742488,1,56234,50
0.906,200,172.999430949248,141,230.476196827773,151.352426066312,1,56234,50
0.9835,200,156.499759931714,143,192.438570730933,142.039395854523,1,56234,50
0.9925,200,154.642703448346,146,180.190924749464,142.69143156029,1,56234,50
0.984,200,156.124819948785,146,186.677198542611,143.511246153191,1,56234,50
0.9595,200,164.285389113856,146,211.24733119886,144.748335929095,1,56234,50
0.988,200,149.124819948785,139,189.170230635513,134.296099771623,1,56234,50
0.987,200,159.071213907194,147,188.216556630886,144.950534888405,1,56234,50
0.9715,200,162.333042880345,146,202.237012784603,145.037941048643,1,56234,50
0.9915,200,152.99982217164,143,177.729423909645,141.188282577592,1,56234,50
0.996,200,145.333238491541,140,168.102427914917,135.936226565792,1,56234,50
0.9905,200,155.08315402307,145,184.001044791327,142.314268330468,1,56234,50
0.999,200,147.899912864104,143,169.860170930407,138.760723976607,1,56234,50
0.9995,200,143.666654811443,143,159.180281844237,136.530613494128,1,56234,50
0.9935,200,149.166521440173,141,176.160527923258,138.244464391113,1,56234,50
0.983,200,156.499759931714,143,189.026608829158,142.277280131217,1,56234,50
0.988,200,153.99982217164,144,179.911092288004,141.911768035773,1,56234,50
0.9935,200,154.999839954476,146,179.04918457983,143.299713619202,1,56234,50
0.993,200,149.999857737312,142,179.494166400133,139.137652293263,1,56234,50
0.965,200,167.062178797525,149,203.369207368264,148.470023600437,1,56234,50
0.999,200,144.083296285758,142,158.826485944901,137.160080093163,1,56234,50
0.9255,200,166.999573211936,143,228.001736741145,144.403152254892,1,56234,50
0.9915,200,154.99982217164,145,179.522957138001,143.356826920221,1,56234,50
0.999,200,146.892841265325,146,162.498533799292,138.998844998922,1,56234,50
0.996,200,155.99982217164,146,178.669357961593,144.574655045039,1,56234,50
0.9855,200,151.333185143033,143,184.674307461394,139.325042781663,1,56234,50
0.9985,200,143.333309622885,142,157.212096660621,137.087436757359,1,56234,50
0.992,200,151.333185143033,143,180.338262908883,138.96387419387,1,56234,50
0.997,200,151.99991108582,147,172.393800298994,142.394191521386,1,56234,50
0.997,200,147.899912864104,143,167.279910664061,139.405335229271,1,56234,50
0.95,200,167.9995554291,143,221.761553688658,147.762780704343,1,56234,50
0.9965,200,147.749879965857,141,170.70559670009,137.53937756813,1,56234,50
0.968,200,158.666370286067,142,203.70379269951,140.990551091738,1,56234,50
1,200,139.999964434328,138,153.71157226723,133.961852346897,1,56234,50
0.993,200,151.333185143033,143,178.28429259937,139.409877210104,1,56234,50
0.9955,200,151.785611399306,146,171.151208765418,142.214116659219,1,56234,50
0.9965,200,151.571347278464,147,169.395442288558,142.804970493752,1,56234,50
0.9855,200,156.08315402307,146,186.654807168705,142.530502922164,1,56234,50
0.871,200,176.999359817904,141,252.01312118288,148.914901244764,1,56234,50
0.9855,200,154.124819948785,144,187.666822887465,141.30644729421,1,56234,50
0.8035,200,187.249248675179,145,271.481000998963,157.399482996806,1,56234,50
0.996,200,148.749879965857,142,176.388480222874,137.674829609874,1,56234,50
0.948,200,163.249639897571,143,221.75574709235,143.673624473768,1,56234,50
0.988,200,156.999786605968,145,188.772106212166,143.356158268455,1,56234,50
