"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3215,5.95,5.96590682824853,5.96561058158529,6.03424339716563,5.89642163287262,-1,1e+05,50
0.4775,5.95,5.95236131647841,5.95206654863711,6.02272476540079,5.88403948824247,-1,1e+05,50
0.7435,5.95,5.92813541239233,5.92784328024843,5.99403490651304,5.86437556155354,-1,1e+05,50
0.5185,5.95,5.94876956698225,5.94847519065229,6.0162652886822,5.88187490147698,-1,1e+05,50
0.783,5.95,5.92445668459441,5.92416495165745,5.98945967336972,5.85730576550558,-1,1e+05,50
0.896,5.95,5.90573248999277,5.90544278476739,5.97172052290154,5.8394032049708,-1,1e+05,50
0.586,5.95,5.94273705299922,5.94244333365072,6.00871344884143,5.87899771752055,-1,1e+05,50
0.638,5.95,5.93763956858255,5.93734640381721,6.00386245299135,5.87304744921842,-1,1e+05,50
0.3475,5.95,5.96267161141499,5.96237571828785,6.02594418720003,5.89658121934918,-1,1e+05,50
0.624,5.95,5.93891700301992,5.93862369932427,6.00425755099705,5.87381375309316,-1,1e+05,50
0.544,5.95,5.94743096229526,5.94713673181122,6.01794400879208,5.88040192829912,-1,1e+05,50
0.308,5.95,5.96749064771481,5.96719422789961,6.03447615151615,5.89896000126159,-1,1e+05,50
0.6395,5.95,5.93782609939252,5.93753291434261,6.00301769763259,5.87231761478298,-1,1e+05,50
0.666,5.95,5.93458596081743,5.93429312802186,5.99978242694202,5.87021418131287,-1,1e+05,50
0.256,5.95,5.97292980695247,5.97263279211608,6.03703692893644,5.90723449861112,-1,1e+05,50
0.797,5.95,5.92161667588274,5.92132525095174,5.98759979710201,5.85445190028352,-1,1e+05,50
0.7845,5.95,5.92358604917987,5.92329441068261,5.99210446147245,5.85850399932208,-1,1e+05,50
0.582,5.95,5.94328002280274,5.94298624435096,6.00897813188629,5.88121930975832,-1,1e+05,50
0.9025,5.95,5.90529565411686,5.90500599611433,5.97049889394811,5.83661118927382,-1,1e+05,50
0.4145,5.95,5.95698630909185,5.95669103673266,6.02420240452767,5.88537685961512,-1,1e+05,50
0.8875,5.95,5.90953494631702,5.90924482987701,5.97718312283768,5.84279874040003,-1,1e+05,50
0.9415,5.95,5.89636206754471,5.89607337444452,5.96437112651633,5.830805432292,-1,1e+05,50
0.585,5.95,5.94211644486298,5.94182279306159,6.01235360077948,5.87528921149671,-1,1e+05,50
0.6895,5.95,5.9337027056691,5.93340996886093,6.00065439999132,5.86460977652454,-1,1e+05,50
0.145,5.95,5.98827460154521,5.987975904864,6.05644513526006,5.91990773118454,-1,1e+05,50
0.8565,5.95,5.91504256290704,5.91475185033607,5.98144086191595,5.85018480074393,-1,1e+05,50
0.4135,5.95,5.95772133697067,5.95742598439149,6.02488402195194,5.89334929406517,-1,1e+05,50
0.3285,5.95,5.96530282230821,5.96500664166506,6.03302467638956,5.90002709747209,-1,1e+05,50
0.564,5.95,5.94447717433654,5.94418326555175,6.01119576643007,5.87908357921093,-1,1e+05,50
0.9925,5.95,5.8663894180174,5.86610395055551,5.93332971479235,5.80245106336295,-1,1e+05,50
0.9885,5.95,5.87296732732829,5.87268115349441,5.94129197157751,5.80902885935783,-1,1e+05,50
0.253,5.95,5.97265710303464,5.97236011804499,6.03885157937473,5.90346269410878,-1,1e+05,50
0.9295,5.95,5.90128512662532,5.90099590199085,5.96862411038091,5.8369898143443,-1,1e+05,50
0.8145,5.95,5.92056439514396,5.92027308429447,5.98734674872196,5.85422432195947,-1,1e+05,50
0.423,5.95,5.95729128464162,5.95699597899912,6.02402610081212,5.89194406048622,-1,1e+05,50
0.605,5.95,5.9409724031349,5.94067887583108,6.00698022308369,5.87406552474088,-1,1e+05,50
0.1515,5.95,5.98512107483547,5.98482272417654,6.05715712380636,5.91613880577748,-1,1e+05,50
0.6425,5.95,5.93791052971441,5.93761733548277,6.00661067192303,5.87187268512503,-1,1e+05,50
0.1245,5.95,5.98949440560953,5.98919557503138,6.0582247439358,5.92383412639983,-1,1e+05,50
0.2,5.95,5.98040793028778,5.98011009641028,6.04743100768033,5.91474083990884,-1,1e+05,50
0.867,5.95,5.91084742578078,5.91055716733625,5.9755254641274,5.84595919074352,-1,1e+05,50
0.0555,5.95,6.00254152070322,6.0022412560922,6.07051959177297,5.93801149170046,-1,1e+05,50
0.6475,5.95,5.93686818474855,5.93657510386098,6.00360289874824,5.86678909238782,-1,1e+05,50
0.981,5.95,5.87724562588409,5.8769589921587,5.94430339426836,5.81302358224602,-1,1e+05,50
0.826,5.95,5.91778351794054,5.91749250846928,5.98493974009929,5.85408253034794,-1,1e+05,50
0.9335,5.95,5.89790058708409,5.89761172792463,5.96526407504959,5.83338673608138,-1,1e+05,50
0.1275,5.95,5.98993707104456,5.989638191868,6.05797212152138,5.9219638568744,-1,1e+05,50
0.7935,5.95,5.92288760337121,5.92259604062491,5.98936689915672,5.85641862832757,-1,1e+05,50
0.026,5.95,6.01856705818997,6.01826502752382,6.08716244947716,5.9486612311932,-1,1e+05,50
0.8695,5.95,5.91075431623378,5.91046406786446,5.97984839628423,5.84564990032856,-1,1e+05,50
