"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.283,200,204.963293191292,192,223.176658460246,191.5950534265,1,1778,5000
0.7725,200,195.917795275591,192,211.195307497533,185.764012971848,1,1778,5000
0.6645,200,198.154993783672,193,213.533783839408,188.014233999484,1,1778,5000
0.714,200,197.107111611049,190,212.675114332864,186.083888236126,1,1778,5000
0.79,200,196.31899807167,192,208.871162805922,187.334451485746,1,1778,5000
0.1735,200,207.515821391891,197,226.635860381596,194.643806263361,1,1778,5000
0.855,200,193.967792628863,189,207.940135649679,184.366518715432,1,1778,5000
0.527,200,200.528533933258,192,217.410686312955,189.703589153225,1,1778,5000
0.9645,200,188.569419893942,185,201.622324128067,179.757939988584,1,1778,5000
0.941,200,190.776215473066,188,203.892224071572,181.96312536516,1,1778,5000
0.56,200,200.02326271716,192,217.691667678384,188.7313365479,1,1778,5000
0.55,200,200.107111611049,193,215.672379370928,189.586031347467,1,1778,5000
0.9,200,193.123242407199,190,205.901317996901,184.774413938034,1,1778,5000
0.1315,200,208.436882889639,195,226.550305568388,195.303380905125,1,1778,5000
0.967,200,188.556821941375,185,201.124714334649,179.596116947784,1,1778,5000
0.843,200,194.232912062463,190,207.405068989765,184.579277532207,1,1778,5000
0.528,200,200.534221683828,193,215.360974146532,190.580438900937,1,1778,5000
0.7765,200,196.444867088982,192,209.624651470274,187.288253616159,1,1778,5000
0.287,200,204.564920456372,193,222.748596666402,192.393300045871,1,1778,5000
0.1795,200,206.88560581713,194,224.275746085718,194.611431509909,1,1778,5000
0.338,200,203.494656917885,194,220.661344645135,191.653469777221,1,1778,5000
0.3245,200,203.709946970914,196,219.472063601428,192.73317158793,1,1778,5000
0.402,200,203.19088863892,187,224.794697089058,189.624208030872,1,1778,5000
0.397,200,202.495219347582,194,218.51896516162,191.284720918799,1,1778,5000
0.267,200,204.369727221597,195,219.309971062971,193.810791449145,1,1778,5000
0.693,200,197.648978973782,189,212.660113223014,187.048768577783,1,1778,5000
0.7615,200,196.651228692567,192,209.235186587531,187.505811533451,1,1778,5000
0.2735,200,204.525176999934,197,220.595818112533,193.447178255015,1,1778,5000
0.1815,200,206.718989671746,192,224.324073227562,194.04989812445,1,1778,5000
0.1875,200,206.876806264602,193,224.624840803392,194.433117342354,1,1778,5000
0.8685,200,194.023298650169,191,207.092488373414,184.569787192182,1,1778,5000
0.8835,200,193.686550899888,192,206.894139002809,184.830997419983,1,1778,5000
0.824,200,194.897244094488,190,209.349375561646,184.651564350548,1,1778,5000
0.205,200,206.492969628796,194,225.807839351195,193.750764536246,1,1778,5000
0.8255,200,195.021546413841,191,209.892337223186,184.643611102413,1,1778,5000
0.128,200,207.994375703037,198,225.69163034047,196.30493354027,1,1778,5000
0.6185,200,198.877082328995,192,215.584754129486,187.468628466622,1,1778,5000
0.7545,200,196.630164979378,191,209.732691078373,186.764361226747,1,1778,5000
0.2565,200,205.951998788613,189,226.87199936087,191.845872928248,1,1778,5000
0.727,200,197.278279668166,192,212.93878884059,187.258335971502,1,1778,5000
0.8305,200,195.522952488082,194,207.539576391154,187.206110644302,1,1778,5000
0.965,200,189.719595050619,189,201.22984312945,181.738560789742,1,1778,5000
0.8955,200,193.522952488082,192,204.885512930626,185.12382001724,1,1778,5000
0.597,200,199.426643098184,196,212.47408099095,189.412752515705,1,1778,5000
0.6275,200,198.998312710911,196,213.285513689536,189.384113343746,1,1778,5000
0.4325,200,201.529658792651,195,215.347845678431,191.465175199304,1,1778,5000
0.298,200,204.01744703787,198,220.420888399642,192.875631982831,1,1778,5000
0.7555,200,196.107111611049,189,212.845175004354,184.656272835875,1,1778,5000
0.7655,200,196.444867088982,192,210.647131154529,186.432381435744,1,1778,5000
0.8125,200,195.779123312711,192,209.346356582109,186.639784189372,1,1778,5000
0.59,200,199.248172103487,196,212.933922600294,189.057907102231,1,1778,5000
0.769,200,196.441382327209,191,211.204506591129,186.025847673494,1,1778,5000
0.8915,200,192.691804149481,188,206.972437388783,183.262165681675,1,1778,5000
0.9595,200,189.331458567679,186,202.233730607406,179.957450804146,1,1778,5000
0.2955,200,204.454529722246,192,222.152978727782,192.364859315077,1,1778,5000
0.291,200,204.564920456372,193,221.428679159137,192.625019361194,1,1778,5000
0.651,200,198.452040085898,194,213.241302374518,188.250863679355,1,1778,5000
0.452,200,201.525176999934,194,217.814715622421,190.629083692483,1,1778,5000
0.595,200,199.258473125642,195,213.871713258793,188.998405569576,1,1778,5000
0.6085,200,199.139964647276,194,211.529803207301,189.962438190428,1,1778,5000
0.0405,200,215.18638920135,191,240.406442415758,198.675424418008,1,1778,5000
0.9285,200,190.967792628863,186,204.080224462221,181.72354823631,1,1778,5000
0.4285,200,201.79392575928,191,217.96835784089,189.466085965784,1,1778,5000
0.8685,200,193.441382327209,188,207.230510996796,183.394884620261,1,1778,5000
0.5785,200,199.525176999934,192,214.829301309846,188.644233424975,1,1778,5000
0.349,200,203.026170556805,194,219.506669911703,191.676286867478,1,1778,5000
0.7575,200,196.787342371677,193,209.569371950772,187.341534359042,1,1778,5000
0.352,200,203.107111611049,196,218.833312292692,192.134434191928,1,1778,5000
