"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.059,10.95,11.6631722167897,11.6239728416304,12.5693911988184,10.8231309837586,-1,3162,50
0.0475,10.95,11.6651595645354,11.6259462275318,12.524188759977,10.8262480385517,-1,3162,50
0.698,10.95,10.7327665076004,10.6998319831341,11.5645698988323,9.95057906415522,-1,3162,50
0.6225,10.95,10.8326400645076,10.7990590207422,11.6743419818389,10.0373673149003,-1,3162,50
0.9135,10.95,10.3995625872693,10.3687398109239,11.1826588490472,9.60599149071213,-1,3162,50
0.9065,10.95,10.4435925245597,10.412494688695,11.251016159099,9.67719390621787,-1,3162,50
0.127,10.95,11.4387952226398,11.4011562802896,12.2992306182471,10.5761620485442,-1,3162,50
0.458,10.95,11.0043818990138,10.9696744945383,11.8577609710505,10.2079964113322,-1,3162,50
0.795,10.95,10.6204569893616,10.5882420219469,11.4975105146158,9.81053617643925,-1,3162,50
0.1505,10.95,11.3788140629376,11.3415869213073,12.2072575666351,10.5508468368951,-1,3162,50
0.4435,10.95,11.0245792605045,10.9897381784607,11.8667291231874,10.2266363061531,-1,3162,50
0.3715,10.95,11.1023899656101,11.0670315000897,11.9379619922084,10.3126928900377,-1,3162,50
0.349,10.95,11.1127588323194,11.0773311352048,11.9517086560468,10.3053126607641,-1,3162,50
0.999,10.95,9.74133958645212,9.7144839245635,10.4680204362752,9.07652755980739,-1,3162,50
0.078,10.95,11.5732577150559,11.534687435827,12.4505250360105,10.7138838006361,-1,3162,50
0.4095,10.95,11.0614989951217,11.026412896993,11.9430327448608,10.208225893021,-1,3162,50
0.995,10.95,9.99998199117568,9.971599885107,10.7445751091814,9.26288881622614,-1,3162,50
0.0605,10.95,11.6286787974684,11.5897213573484,12.5613870231689,10.7863717456043,-1,3162,50
0.046,10.95,11.6658130870792,11.6265951583006,12.5919586820535,10.8133256482401,-1,3162,50
0.1455,10.95,11.4038445301929,11.3664458157312,12.2854562198021,10.5473680436036,-1,3162,50
0.8075,10.95,10.6156968704397,10.5835122261035,11.4422052027261,9.87126700610717,-1,3162,50
0.166,10.95,11.3582542409862,11.3211677344403,12.1966823863655,10.5383351015549,-1,3162,50
0.666,10.95,10.7882794589391,10.7549863495253,11.5932004103716,10.0270100802122,-1,3162,50
0.862,10.95,10.5200094305664,10.4884313264741,11.273251597997,9.7334000387221,-1,3162,50
0.5605,10.95,10.8971241422469,10.8631223489326,11.6719764131479,10.1375972961474,-1,3162,50
0.8245,10.95,10.5668321541994,10.534957968672,11.4090988149023,9.82367153225691,-1,3162,50
0.4095,10.95,11.0534253725732,11.0183929275942,11.9225162769404,10.2428550951208,-1,3162,50
0.087,10.95,11.5321304787266,11.493846263499,12.4445739221283,10.6923219261928,-1,3162,50
0.237,10.95,11.2716912021761,11.2351939085564,12.1518870498424,10.4388159759514,-1,3162,50
0.1625,10.95,11.3722630560929,11.3350807539606,12.3247326511109,10.4792077240749,-1,3162,50
0.2955,10.95,11.1871888431232,11.1512622099884,12.0142056420297,10.3861142087538,-1,3162,50
0.258,10.95,11.2381570248306,11.2018867290348,12.1459285782233,10.4295145799014,-1,3162,50
0.9555,10.95,10.2675625756321,10.2375571356018,11.0454972036685,9.50134748184565,-1,3162,50
0.824,10.95,10.5930153441139,10.5609749914441,11.387596022113,9.86488419275301,-1,3162,50
0.5535,10.95,10.8915668689863,10.8576014386677,11.672124317449,10.1063730149427,-1,3162,50
0.221,10.95,11.2637902822292,11.22734653452,12.1423432194149,10.4622170802123,-1,3162,50
0.242,10.95,11.2671677762773,11.2307011434862,12.1574194776046,10.4197273444109,-1,3162,50
0.006,10.95,12.0195895455081,11.9778466758034,12.9504370404116,11.1398127956219,-1,3162,50
0.9835,10.95,10.1295415343267,10.1003790327795,10.8865282419173,9.42935497789633,-1,3162,50
0.011,10.95,11.9015991712411,11.8607071171996,12.7576739652332,11.0513847019541,-1,3162,50
0.471,10.95,10.9902490516246,10.9556350343848,11.8192529529113,10.2005749834761,-1,3162,50
0.6345,10.95,10.8109404305304,10.7775003880582,11.6058932040465,10.0551792866787,-1,3162,50
0.1275,10.95,11.4681418894111,11.43030064684,12.3776759361971,10.6275290148213,-1,3162,50
0.5465,10.95,10.9180264477326,10.8838877108035,11.821724593699,10.1419982553539,-1,3162,50
0.3725,10.95,11.1000473094684,11.0647044762377,11.9172770434676,10.340252682814,-1,3162,50
0.7695,10.95,10.6530120225103,10.6205892912911,11.5053635270537,9.87150425601395,-1,3162,50
0.5405,10.95,10.9201974469127,10.8860444707691,11.7756145812683,10.0830256619935,-1,3162,50
0.2615,10.95,11.2324485300729,11.1962168057854,12.068864307932,10.4279634322366,-1,3162,50
0.3155,10.95,11.1408517582227,11.1052361498937,11.9440085464208,10.3564638717514,-1,3162,50
0.8175,10.95,10.6126084611367,10.5804434831011,11.3684416197742,9.87609116587351,-1,3162,50
