"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1155,0.1155,64.568,51.568,59,46,53.9749,58,1,178
0.8085,0.8085,57.5285,44.5285,56,43,53.9749,51,1,178
0.5235,0.5235,59.7405,47.7405,55,43,53.9749,54,1,178
0.7365,0.7365,58.4695,45.4695,55,42,53.9749,52,1,178
0.107,0.107,64.065,51.065,59,46,53.9749,58,1,178
0.806,0.806,57.166,45.166,54,42,53.9749,51,1,178
0.862,0.862,55.575,45.575,50,40,53.9749,51,1,178
0.407,0.407,61.672,48.672,59,46,53.9749,55,1,178
0.123,0.123,64.496,51.496,60,47,53.9749,58,1,178
0.4105,0.4105,60.851,48.851,56,44,53.9749,55,1,178
0.9995,0.9995,49.287,40.287,45,36,53.9749,45,1,178
0.3155,0.3155,59.312,50.312,52,43,53.9749,55,1,178
0.7035,0.7035,59.5215,44.5215,58,43,53.9749,52,1,178
0.4535,0.4535,61.1195,46.1195,58,43,53.9749,54,1,178
0.354,0.354,61.2475,48.2475,58,45,53.9749,55,1,178
0.2195,0.2195,63.871,50.871,59,46,53.9749,57,1,178
0.434,0.434,61.7875,48.7875,58,45,53.9749,55,1,178
0.7215,0.7215,57.1435,46.1435,52,41,53.9749,52,1,178
0.966,0.966,54.9185,40.9185,53,39,53.9749,48,1,178
0.945,0.945,54.915,44.915,51,41,53.9749,50,1,178
0.5515,0.5515,59.965,47.965,55,43,53.9749,54,1,178
0.7965,0.7965,57.222,44.222,54,41,53.9749,51,1,178
0.6755,0.6755,59.0885,45.0885,56,42,53.9749,52,1,178
0.1645,0.1645,64.068,50.068,60,46,53.9749,57,1,178
0.129,0.129,64.596,50.596,60,46,53.9749,58,1,178
0.0045,0.0045,70.706,57.706,65,52,53.9749,64,1,178
0.898,0.898,56.005,42.005,55,41,53.9749,49,1,178
0.0445,0.0445,66.41,53.41,63,50,53.9749,60,1,178
0.3285,0.3285,61.0445,49.0445,57,45,53.9749,55,1,178
0.0385,0.0385,66.289,53.289,61,48,53.9749,60,1,178
0.4065,0.4065,61.7795,48.7795,57,44,53.9749,55,1,178
1,1,49.161,40.161,46,37,53.9749,45,1,178
0.913,0.913,55.2195,44.2195,51,40,53.9749,50,1,178
0.993,0.993,52.459,41.459,50,39,53.9749,47,1,178
0.76,0.76,57.4755,46.4755,54,43,53.9749,52,1,178
0.857,0.857,57.519,42.519,57,42,53.9749,50,1,178
0.0485,0.0485,65.1715,53.1715,60,48,53.9749,59,1,178
0.202,0.202,62.875,49.875,58,45,53.9749,57,1,178
0.8845,0.8845,55.8505,45.8505,53,43,53.9749,51,1,178
0.561,0.561,58.9995,46.9995,57,45,53.9749,53,1,178
0.1305,0.1305,65.3935,50.3935,61,46,53.9749,58,1,178
0.9605,0.9605,54.892,42.892,52,40,53.9749,49,1,178
0.6325,0.6325,59.697,45.697,57,43,53.9749,53,1,178
0.975,0.975,54.118,44.118,50,40,53.9749,49,1,178
0.277,0.277,63.2045,48.2045,61,46,53.9749,56,1,178
0.16,0.16,63.0385,50.0385,59,46,53.9749,57,1,178
0.9575,0.9575,54.014,44.014,50,40,53.9749,49,1,178
0.0505,0.0505,66.9335,52.9335,61,47,53.9749,60,1,178
0.446,0.446,62.8595,47.8595,62,47,53.9749,55,1,178
0.9855,0.9855,53.6515,42.6515,50,39,53.9749,48,1,178
0.0065,0.0065,68.3955,55.3955,62,49,53.9749,62,1,178
0.6125,0.6125,59.357,47.357,56,44,53.9749,53,1,178
0.872,0.872,56.08,44.08,53,41,53.9749,50,1,178
0.926,0.926,55.475,44.475,49,38,53.9749,50,1,178
0.089,0.089,63.473,52.473,58,47,53.9749,58,1,178
0.1375,0.1375,66.3315,50.3315,63,47,53.9749,58,1,178
0.2915,0.2915,62.7015,49.7015,59,46,53.9749,56,1,178
0.9505,0.9505,55.875,42.875,54,41,53.9749,49,1,178
0.2495,0.2495,62.3845,50.3845,58,46,53.9749,56,1,178
0.343,0.343,60.307,49.307,54,43,53.9749,55,1,178
0.003,0.003,69.5065,56.5065,63,50,53.9749,63,1,178
0.969,0.969,54.966,44.966,50,40,53.9749,50,1,178
0.5485,0.5485,59.817,47.817,56,44,53.9749,54,1,178
0.8905,0.8905,56.6085,43.6085,55,42,53.9749,50,1,178
0.474,0.474,59.3645,48.3645,55,44,53.9749,54,1,178
0.5785,0.5785,61.111,46.111,60,45,53.9749,53,1,178
0.0985,0.0985,64.3815,51.3815,59,46,53.9749,58,1,178
0.7665,0.7665,58.183,44.183,57,43,53.9749,51,1,178
0.7835,0.7835,57.938,45.938,53,41,53.9749,52,1,178
0.9615,0.9615,54.778,44.778,49,39,53.9749,50,1,178
0.1855,0.1855,64.2015,50.2015,61,47,53.9749,57,1,178
0.7355,0.7355,58.4905,46.4905,55,43,53.9749,52,1,178
0.728,0.728,58.844,44.844,58,44,53.9749,52,1,178
0.7575,0.7575,59.025,44.025,57,42,53.9749,51,1,178
0.3715,0.3715,61.3865,48.3865,58,45,53.9749,55,1,178
0.9115,0.9115,55.452,44.452,51,40,53.9749,50,1,178
0.5725,0.5725,59.066,47.066,55,43,53.9749,53,1,178
0.142,0.142,66.2075,49.2075,64,47,53.9749,58,1,178
0.059,0.059,65.489,52.489,60,47,53.9749,59,1,178
0.401,0.401,60.75,48.75,56,44,53.9749,55,1,178
0.716,0.716,57.1295,46.1295,53,42,53.9749,52,1,178
0.0925,0.0925,65.059,51.059,60,46,53.9749,58,1,178
0.1725,0.1725,63.2355,50.2355,60,47,53.9749,57,1,178
0.86,0.86,56.6055,45.6055,53,42,53.9749,51,1,178
0.09,0.09,64.3015,52.3015,60,48,53.9749,58,1,178
0.02,0.02,68.332,54.332,65,51,53.9749,61,1,178
0.831,0.831,57.7335,44.7335,55,42,53.9749,51,1,178
0.184,0.184,65.953,50.953,64,49,53.9749,58,1,178
0.497,0.497,60.4965,47.4965,57,44,53.9749,54,1,178
0.57,0.57,59.0235,47.0235,54,42,53.9749,53,1,178
0.9985,0.9985,51.588,40.588,47,36,53.9749,46,1,178
0.5935,0.5935,59.1505,47.1505,55,43,53.9749,53,1,178
0.8795,0.8795,55.4085,45.4085,51,41,53.9749,51,1,178
0.981,0.981,53.076,43.076,49,39,53.9749,48,1,178
0.276,0.276,63.401,49.401,59,45,53.9749,56,1,178
0.1305,0.1305,62.975,50.975,58,46,53.9749,57,1,178
0.964,0.964,54.405,43.405,51,40,53.9749,49,1,178
0.0765,0.0765,64.0085,51.0085,61,48,53.9749,58,1,178
0.448,0.448,61.1395,47.1395,59,45,53.9749,54,1,178
0.9005,0.9005,55.696,45.696,50,40,53.9749,51,1,178
0.186,0.186,64.2585,50.2585,61,47,53.9749,57,1,178
