"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3235,173.043050272067,173.28236823503,172.737218178572,174.311361080139,172.249363892242,0,31623,50
0.8225,173.043050272067,172.542023362411,171.99920339042,173.562612908437,171.49559919388,0,31623,50
0.6665,173.043050272067,172.829370989417,172.285652538146,173.859813462643,171.826385104546,0,31623,50
0.983,173.043050272067,171.945222965887,171.40428067817,172.984434913757,170.884585867324,0,31623,50
0.7385,173.043050272067,172.706273083138,172.162937403145,173.678375971442,171.688309949588,0,31623,50
0.828,173.043050272067,172.549055544025,172.006216277081,173.604536190056,171.470878665478,0,31623,50
0.394,173.043050272067,173.173100814454,172.628294055192,174.194556575417,172.146848621619,0,31623,50
0.8215,173.043050272067,172.548442859735,172.005601125432,173.58055246536,171.497679814478,0,31623,50
0.283,173.043050272067,173.34498242763,172.799643145239,174.395889654085,172.370212556328,0,31623,50
0.1895,173.043050272067,173.511451661145,172.965591048922,174.497789656608,172.49569540218,0,31623,50
0.8795,173.043050272067,172.436972158522,171.894481338982,173.446610024796,171.400952224944,0,31623,50
0.346,173.043050272067,173.241306400969,172.696293367912,174.257052835591,172.175361937996,0,31623,50
0.207,173.043050272067,173.460042906839,172.914338009882,174.451605607694,172.40756484287,0,31623,50
0.928,173.043050272067,172.28566169049,171.743651102096,173.293548949552,171.212567058608,0,31623,50
0.676,173.043050272067,172.799929766563,172.256303190032,173.79081023673,171.819808941536,0,31623,50
0.4885,173.043050272067,173.058970850649,172.514521941541,174.045940823494,172.033608824449,0,31623,50
0.9065,173.043050272067,172.367416146454,171.825140444386,173.371783712968,171.340785081811,0,31623,50
0.4675,173.043050272067,173.084052606612,172.539529255047,174.146442481351,172.074680273778,0,31623,50
0.912,173.043050272067,172.307085439759,171.764998106826,173.355649993253,171.24821616197,0,31623,50
0.1085,173.043050272067,173.690249755915,173.143826721528,174.670965243753,172.631078968672,0,31623,50
0.345,173.043050272067,173.243045428183,172.698025698021,174.274596162821,172.219118101755,0,31623,50
0.8515,173.043050272067,172.487371930538,171.944728139099,173.547026361314,171.426140389033,0,31623,50
0.6635,173.043050272067,172.820537942107,172.276846615921,173.811298135513,171.754089884289,0,31623,50
0.9785,173.043050272067,171.966107441422,171.425094911516,173.000335370816,170.926339803046,0,31623,50
0.4675,173.043050272067,173.082343754369,172.537826854925,174.079688357545,171.994078845196,0,31623,50
0.5005,173.043050272067,173.035436304552,172.491057674914,174.067725504597,172.008766709104,0,31623,50
0.829,173.043050272067,172.549774660126,172.006925108319,173.61852544409,171.457038883701,0,31623,50
0.384,173.043050272067,173.201947794124,172.657053712209,174.240838494976,172.170701921394,0,31623,50
0.0945,173.043050272067,173.73820148796,173.19163991539,174.802577313417,172.697516342149,0,31623,50
0.3705,173.043050272067,173.206958612064,172.662047842453,174.251146252663,172.146224040302,0,31623,50
0.4625,173.043050272067,173.0986725064,172.554106573618,174.133250365177,172.054976953827,0,31623,50
0.1735,173.043050272067,173.528829455107,172.98291436105,174.520283946431,172.454100082085,0,31623,50
0.444,173.043050272067,173.111112780993,172.566503273888,174.076940204487,172.097207009313,0,31623,50
0.1695,173.043050272067,173.539130489738,172.993182442854,174.519449276322,172.506866652344,0,31623,50
0.701,173.043050272067,172.77796865739,172.234404024198,173.787712278049,171.718501765083,0,31623,50
0.176,173.043050272067,173.535540606283,172.989606326713,174.570166974359,172.554806948713,0,31623,50
0.2255,173.043050272067,173.431251172414,172.885642640899,174.45479758714,172.333083922345,0,31623,50
0.888,173.043050272067,172.406831520499,171.864427188474,173.427581639816,171.348027382233,0,31623,50
0.676,173.043050272067,172.810389673738,172.266714415124,173.834139341141,171.772822631381,0,31623,50
0.2145,173.043050272067,173.45788795139,172.912182022817,174.499215614682,172.472102778648,0,31623,50
0.315,173.043050272067,173.283893806946,172.738740375641,174.308718454229,172.226713716892,0,31623,50
0.3045,173.043050272067,173.301481918005,172.756278499451,174.331598981335,172.278206812687,0,31623,50
0.2905,173.043050272067,173.33408842992,172.788778929729,174.398704980144,172.304810426852,0,31623,50
0.2725,173.043050272067,173.351539008099,172.80617928568,174.346038925733,172.342654425144,0,31623,50
0.626,173.043050272067,172.873977192586,172.33011460756,173.917798996851,171.81279117273,0,31623,50
0.8985,173.043050272067,172.374709292412,171.83241174346,173.391918461465,171.380211838829,0,31623,50
0.0035,173.043050272067,174.403738073387,173.855078831405,175.437217362992,173.371531659955,0,31623,50
0.914,173.043050272067,172.337023997853,171.794836374682,173.337819691782,171.329303731352,0,31623,50
0.1785,173.043050272067,173.540204313417,172.994254528852,174.546024454337,172.484028464469,0,31623,50
0.774,173.043050272067,172.63855522635,172.095433476784,173.69878091391,171.580815707569,0,31623,50
