"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5545,25.75,25.7207089303226,25.7143521601717,26.0511324373724,25.3865792860872,-1,1e+05,50
0.925,25.75,25.505941163388,25.4996922238148,25.8375162366067,25.1735414612696,-1,1e+05,50
0.8275,25.75,25.5933019243049,25.5870092338706,25.9057467906534,25.253172661515,-1,1e+05,50
0.101,25.75,25.9638778403118,25.9573978672177,26.3075167296827,25.6473125875943,-1,1e+05,50
0.3215,25.75,25.8283720882204,25.8219609156837,26.1523849935141,25.4953328137567,-1,1e+05,50
0.714,25.75,25.662294105057,25.6559667550804,25.9697924342362,25.3489429023873,-1,1e+05,50
0.2165,25.75,25.8830609626415,25.8766220669974,26.2137751381597,25.565466130079,-1,1e+05,50
0.368,25.75,25.8072912407077,25.8008907385995,26.139099864172,25.4781601295953,-1,1e+05,50
0.9105,25.75,25.521639713555,25.5153829232829,25.8480450783551,25.1912877902352,-1,1e+05,50
0.384,25.75,25.7988677351939,25.7924714943024,26.1333555287952,25.4711201908344,-1,1e+05,50
0.028,25.75,26.0725509985241,26.0660155834736,26.3953164096638,25.7424918502949,-1,1e+05,50
0.1075,25.75,25.970718013492,25.9642345576962,26.2973979434533,25.6390969991491,-1,1e+05,50
0.2355,25.75,25.8683982676548,25.8619668107483,26.1919327180028,25.5535235614387,-1,1e+05,50
0.6045,25.75,25.703791500356,25.6974432575526,26.0407216132053,25.3731703467144,-1,1e+05,50
0.314,25.75,25.833191400055,25.8267777868946,26.1682704474371,25.5140410904525,-1,1e+05,50
0.555,25.75,25.7293862509492,25.7230251047156,26.0446178754087,25.4081414077875,-1,1e+05,50
0.514,25.75,25.7418938184554,25.7355263618493,26.0738178742655,25.4388095157073,-1,1e+05,50
0.8825,25.75,25.557248405107,25.5509737890037,25.8758309012675,25.2187221636969,-1,1e+05,50
0.3795,25.75,25.805337144166,25.7989376307071,26.1336012986445,25.4755502363674,-1,1e+05,50
0.0555,25.75,26.0063273715157,25.9998257699676,26.3407294080711,25.6778227047338,-1,1e+05,50
0.2875,25.75,25.8472183868157,25.8407976673863,26.1802849249603,25.5239873553063,-1,1e+05,50
0.281,25.75,25.8430499391801,25.8366313319557,26.1637746677738,25.5156680921037,-1,1e+05,50
0.051,25.75,26.0187225314348,26.0122146076377,26.3256720460141,25.6911328810842,-1,1e+05,50
0.0495,25.75,26.0304037948461,26.0238899101184,26.3431716619988,25.6958657690528,-1,1e+05,50
0.631,25.75,25.6986841808035,25.6923385112559,26.0274410665794,25.384595515771,-1,1e+05,50
0.4515,25.75,25.7722557109403,25.7658729230136,26.0961769757433,25.462491455364,-1,1e+05,50
0.4695,25.75,25.7615390616695,25.7551616872478,26.0867234823379,25.4321307873192,-1,1e+05,50
0.1445,25.75,25.9298069269569,25.923344287277,26.2663469421372,25.5977287230551,-1,1e+05,50
0.1895,25.75,25.9007489949891,25.8943011200632,26.2446833618913,25.5697094615875,-1,1e+05,50
0.177,25.75,25.9115750884145,25.9051217145667,26.2483593757365,25.5762686881925,-1,1e+05,50
0.8695,25.75,25.566219445953,25.5599403349201,25.870654332444,25.2498075347073,-1,1e+05,50
0.0335,25.75,26.0509373653447,26.0444129957579,26.378694605264,25.7227546734951,-1,1e+05,50
0.234,25.75,25.8738563201283,25.8674220947227,26.210001271226,25.54349060634,-1,1e+05,50
0.181,25.75,25.8999600929425,25.8935126186337,26.2383379124831,25.5619629485852,-1,1e+05,50
0.8795,25.75,25.5550242612883,25.5487507593408,25.8996918875358,25.2199881677395,-1,1e+05,50
0.226,25.75,25.8745591416185,25.868124559676,26.2143622957688,25.548079142005,-1,1e+05,50
0.036,25.75,26.0452064083976,26.0386849660018,26.3741778726385,25.7305863415309,-1,1e+05,50
0.451,25.75,25.7732577858673,25.766874491626,26.0916665677564,25.4552416046712,-1,1e+05,50
0.2985,25.75,25.8338055197413,25.8273915955416,26.1557547252238,25.5008585511795,-1,1e+05,50
0.143,25.75,25.9262460510497,25.9197852216095,26.2454471260415,25.5959925227505,-1,1e+05,50
0.639,25.75,25.6950316032007,25.6886877736365,26.0157213568365,25.3765464140867,-1,1e+05,50
0.767,25.75,25.6260152167775,25.6197061040538,25.9585979793068,25.2949798130718,-1,1e+05,50
0.136,25.75,25.9351121384516,25.9286468012956,26.2575851776276,25.6038157357177,-1,1e+05,50
0.211,25.75,25.8845729705265,25.8781333075601,26.2031796568661,25.5524713325641,-1,1e+05,50
0.5625,25.75,25.7251256115136,25.7187666141625,26.0602889213314,25.3897212934755,-1,1e+05,50
0.76,25.75,25.6294299823472,25.6231191541558,25.9579750307502,25.2973632993883,-1,1e+05,50
0.656,25.75,25.6784414796847,25.6721060040279,26.0105564906994,25.3437677855613,-1,1e+05,50
0.4675,25.75,25.76366123425,25.7572827879971,26.0893103127199,25.4356298417442,-1,1e+05,50
0.3825,25.75,25.8012208041947,25.7948233730939,26.1194292463929,25.4825188071102,-1,1e+05,50
0.9795,25.75,25.4186055346751,25.412400180918,25.7343389364324,25.0790221910805,-1,1e+05,50
