"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4975,15.85,15.8636795198619,15.8218564709568,16.7523393637317,14.9914552189986,-1,5623,50
0.662,15.85,15.6797332325466,15.6389053899051,16.5093636341906,14.8635290988296,-1,5623,50
0.325,15.85,16.0515365297106,16.0086847950519,16.9469299099945,15.2242058369851,-1,5623,50
0.3055,15.85,16.0837295013575,16.0407002316958,17.0120019475108,15.2502184161749,-1,5623,50
0.5965,15.85,15.7394704269783,15.6983206966455,16.5986271282139,14.8524519395513,-1,5623,50
0.655,15.85,15.6799976588509,15.6391683941502,16.59461977911,14.8258451820385,-1,5623,50
0.1305,15.85,16.3509015299631,16.3063847760937,17.2352671081079,15.4801223690023,-1,5623,50
0.375,15.85,16.0078397256653,15.9652283814128,16.9332840799437,15.148228560456,-1,5623,50
0.6875,15.85,15.6476019636902,15.6069467362917,16.4802149038185,14.8095042839084,-1,5623,50
0.2945,15.85,16.1081684003274,16.0650041130267,17.0398533439934,15.2274428437535,-1,5623,50
0.703,15.85,15.6300553856378,15.5894942679826,16.5288307658139,14.8113877742695,-1,5623,50
0.3765,15.85,15.9933754932713,15.9508435730995,16.8622470256446,15.1297482893918,-1,5623,50
0.5005,15.85,15.8637432053763,15.8219198098455,16.7702835158692,14.9936621974282,-1,5623,50
0.7745,15.85,15.5186306986316,15.4786646634268,16.3649158600373,14.6607709076212,-1,5623,50
0.7465,15.85,15.5810292225875,15.5407304772152,16.4545915142621,14.7325237101917,-1,5623,50
0.5835,15.85,15.7640211872394,15.7227388026043,16.5929221645786,14.899887749608,-1,5623,50
0.38,15.85,15.9856115617225,15.9431222433835,16.8986347657644,15.1061114965343,-1,5623,50
0.249,15.85,16.1453208838825,16.1019509365606,17.0664322437358,15.2565724575066,-1,5623,50
0.8655,15.85,15.3670623578137,15.3278987658905,16.2532458182048,14.5240364943456,-1,5623,50
0.7185,15.85,15.5975422866622,15.5571552633974,16.4811900491588,14.784333128857,-1,5623,50
0.6735,15.85,15.646688075011,15.6060377518671,16.5227283233253,14.8012312505311,-1,5623,50
0.1275,15.85,16.3554527478191,16.3109104368663,17.1921808415464,15.4565454173529,-1,5623,50
0.604,15.85,15.7278027200325,15.6867159588787,16.5727713481054,14.8951019132605,-1,5623,50
0.356,15.85,16.0164691576948,15.9738103934933,16.8822943099821,15.1637947560164,-1,5623,50
0.252,15.85,16.1526299976701,16.1092195329476,17.0242118545535,15.2918163310388,-1,5623,50
0.8925,15.85,15.3281377279886,15.2891789051004,16.1581656770628,14.5065309776657,-1,5623,50
0.6235,15.85,15.7122153908856,15.6712126776808,16.6122920802798,14.8579230758586,-1,5623,50
0.0485,15.85,16.6074460182589,16.5614772538587,17.4949027215657,15.721432142661,-1,5623,50
0.3995,15.85,15.9724785846303,15.9300612804557,16.8701248117,15.1243994796018,-1,5623,50
0.49,15.85,15.8688237721335,15.8269727196323,16.6965944442229,15.0490890246124,-1,5623,50
0.325,15.85,16.0634611397701,16.0205436869394,16.9531019927718,15.2454178215428,-1,5623,50
0.25,15.85,16.1443809138599,16.1010161758078,17.0651082003365,15.2757752001062,-1,5623,50
0.042,15.85,16.6085628453714,16.5625877091203,17.5361400655827,15.7508357109792,-1,5623,50
0.494,15.85,15.8608778633614,15.8190700618141,16.6962853279284,14.9453892062548,-1,5623,50
0.5535,15.85,15.8115340523735,15.7699943390251,16.6797170075354,15.0085032052583,-1,5623,50
0.2815,15.85,16.1139159981528,16.070719926483,17.0290476236288,15.2296038754037,-1,5623,50
0.768,15.85,15.5297763909126,15.4897510274447,16.387571553513,14.7012432343022,-1,5623,50
0.904,15.85,15.2992955428908,15.2604881038856,16.1513857427867,14.4851098346687,-1,5623,50
0.195,15.85,16.2415258939581,16.197621134587,17.1792905054641,15.3497448112056,-1,5623,50
0.0305,15.85,16.6872391011037,16.6408139850055,17.6107921076884,15.821692380819,-1,5623,50
0.4755,15.85,15.8853940330728,15.843452714116,16.7580788121233,15.0302877436751,-1,5623,50
0.731,15.85,15.5748880381927,15.5346220986934,16.4366437152517,14.7512461690948,-1,5623,50
0.7385,15.85,15.594126102626,15.5537573499788,16.5013264597678,14.7600826229411,-1,5623,50
0.3895,15.85,16.0056189901412,15.9630198448941,16.8788365516032,15.1631606632854,-1,5623,50
0.0275,15.85,16.6778895410858,16.6315180130209,17.5859512837736,15.8210573184165,-1,5623,50
0.741,15.85,15.5788485477485,15.5385614529464,16.4300057237733,14.7661841515083,-1,5623,50
0.4345,15.85,15.9366305747319,15.894409531982,16.8360412453156,15.0754261769399,-1,5623,50
0.871,15.85,15.3426592093309,15.3036240564748,16.2009117066927,14.4905161055103,-1,5623,50
0.5265,15.85,15.8182273981404,15.7766513697608,16.6406358232857,14.9733883311282,-1,5623,50
0.7355,15.85,15.609140770352,15.5686916847336,16.4844067337182,14.7743314909505,-1,5623,50
