"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,200,103.452949438202,73,138.731117540013,81.5568599156153,1,178,50
0.948,200,158.054307116105,89,216.965383783926,122.144834950737,1,178,50
0.8515,200,171.212921348315,85,244.341705617902,128.354205617902,1,178,50
0.9995,200,108.21797752809,76,142.066849489876,86.1764000516739,1,178,50
0.677,200,191.766151685393,84,285.330791935058,139.668258670717,1,178,50
0.9955,200,117.871488764045,73,166.793269935893,89.7231728980989,1,178,50
0.981,200,138.224223397224,79,195.911525161929,103.946731154439,1,178,50
0.9985,200,110.826999339061,75,151.665618414352,87.9784193774337,1,178,50
0.7795,200,180.107303370787,87,256.845813360393,134.682484912258,1,178,50
0.9995,200,105.002808988764,76,140.058702867517,83.0356691596519,1,178,50
0.991,200,134.076834104428,80,183.82192509197,102.025752339161,1,178,50
0.794,200,177.613656006914,82,259.56007565816,129.701659495671,1,178,50
0.9645,200,151.659691011236,87,207.371461897792,115.93739921299,1,178,50
0.8995,200,163.927398444252,83,230.561696565731,124.187909538151,1,178,50
0.997,200,120.788904494382,79,166.636674870701,94.3634368727435,1,178,50
0.9985,200,105.938840653728,75,140.230769301099,84.0636344696387,1,178,50
0.984,200,141.160112359551,81,193.514829706814,107.064656845967,1,178,50
0.977,200,145.189406099518,86,198.968334752447,111.910114764275,1,178,50
0.997,200,123.988320520402,80,167.670371144384,96.3695024823127,1,178,50
0.971,200,148.753511235955,83,201.611981370194,115.022374628621,1,178,50
0.999,200,113.786516853933,76,153.71173100092,88.882224405903,1,178,50
0.987,200,134.933988764045,79,188.192176782151,102.240238714305,1,178,50
0.9435,200,153.608848314607,77,218.509601398375,114.259074712981,1,178,50
0.998,200,118.989913176711,81,156.849779463762,93.9190534482041,1,178,50
0.984,200,143.042501221299,89,192.973165951314,112.715895627454,1,178,50
0.996,200,120.012640449438,78,161.14182374537,93.2585244603848,1,178,50
0.9995,200,102.250147841514,72,139.752310756319,79.4932120753227,1,178,50
0.9995,200,109.879457743039,77,145.58184770512,85.3629168232679,1,178,50
0.7895,200,179.613061797753,89,257.087431000297,131.700668359847,1,178,50
0.9965,200,124.76404494382,83,166.986205091823,98.1958213182933,1,178,50
0.872,200,167.865168539326,85,236.284416041264,125.724959112425,1,178,50
0.0805,200,265.48595505618,86,413.700942834712,184.370485370827,1,178,50
0.9995,200,115.187800963082,81,152.315552293902,91.6598236592412,1,178,50
0.999,200,122.969833903273,83,163.736558241523,97.0508718712247,1,178,50
0.9935,200,130.384535777646,82,174.785257921731,102.053698750565,1,178,50
0.9965,200,125.794448116325,79,169.200563495349,98.2907212308723,1,178,50
0.997,200,124.988320520402,81,169.03898436909,98.5028740793209,1,178,50
0.976,200,142.287078651685,81,198.315544059013,109.175541505387,1,178,50
0.9965,200,126.965308988764,81,171.449612844664,99.0273557395746,1,178,50
1,200,104.360603932584,76,141.955470182931,81.717786518281,1,178,50
0.7235,200,184.951310861423,78,274.326782729608,133.604872617249,1,178,50
0.999,200,119.012640449438,77,161.797011288755,91.344728085067,1,178,50
0.9285,200,159.609726123596,85,226.272176440416,120.836491339001,1,178,50
0.991,200,130.072565543071,79,181.878907608724,99.1093557145996,1,178,50
1,200,114.814138576779,77,153.103058034805,90.0755700733285,1,178,50
0.948,200,151.054307116105,82,216.505668458869,112.960542679858,1,178,50
0.9755,200,144.01638576779,83,199.939796786381,109.799794232755,1,178,50
0.9995,200,116.010834670947,80,154.124268365506,92.1406541332962,1,178,50
0.99,200,126.358038029386,74,178.567918001059,96.1252096677253,1,178,50
0.9975,200,115.786516853933,78,157.204373259249,91.6530088932775,1,178,50
