"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.222,0.222,114.5605,104.5605,109,99,108.37754,110,1,3162
0.2165,0.2165,117.712,103.712,114,100,108.37754,111,1,3162
0.5625,0.5625,112.9405,102.9405,109,99,108.37754,108,1,3162
0.036,0.036,119.6165,107.6165,115,103,108.37754,114,1,3162
0.597,0.597,113.2295,102.2295,110,99,108.37754,108,1,3162
0.2955,0.2955,115.191,105.191,111,101,108.37754,110,1,3162
0.93,0.93,110.203,100.203,107,97,108.37754,105,1,3162
0.4175,0.4175,115.7125,101.7125,113,99,108.37754,109,1,3162
0.1175,0.1175,117.7775,105.7775,114,102,108.37754,112,1,3162
0.0985,0.0985,120.631,105.631,120,105,108.37754,113,1,3162
0.716,0.716,112.154,101.154,110,99,108.37754,107,1,3162
0.363,0.363,115.3805,102.3805,113,100,108.37754,109,1,3162
0.781,0.781,110.528,100.528,106,96,108.37754,106,1,3162
0.98,0.98,107.9755,99.9755,104,96,108.37754,104,1,3162
0.067,0.067,120.907,106.907,117,103,108.37754,114,1,3162
0.789,0.789,111.7615,99.7615,108,96,108.37754,106,1,3162
0.5785,0.5785,113.0265,103.0265,108,98,108.37754,108,1,3162
0.1205,0.1205,117.774,105.774,113,101,108.37754,112,1,3162
0.5445,0.5445,112.839,102.839,110,100,108.37754,108,1,3162
0.624,0.624,112.49,101.49,109,98,108.37754,107,1,3162
0.88,0.88,110.8485,99.8485,108,97,108.37754,105,1,3162
0.4335,0.4335,114.133,104.133,110,100,108.37754,109,1,3162
0.8715,0.8715,110.4045,99.4045,108,97,108.37754,105,1,3162
0.4795,0.4795,114.3505,103.3505,110,99,108.37754,109,1,3162
0.8095,0.8095,111.0085,101.0085,108,98,108.37754,106,1,3162
0.1165,0.1165,118.548,105.548,113,100,108.37754,112,1,3162
0.2685,0.2685,115.735,103.735,112,100,108.37754,110,1,3162
0.7255,0.7255,112.351,101.351,108,97,108.37754,107,1,3162
0.115,0.115,117.8705,105.8705,114,102,108.37754,112,1,3162
0.7845,0.7845,111.8095,100.8095,109,98,108.37754,106,1,3162
0.8705,0.8705,111.1715,99.1715,110,98,108.37754,105,1,3162
0.0995,0.0995,117.7105,105.7105,114,102,108.37754,112,1,3162
0.526,0.526,112.724,102.724,109,99,108.37754,108,1,3162
0.611,0.611,113.3565,102.3565,110,99,108.37754,108,1,3162
0.983,0.983,108.322,99.322,105,96,108.37754,104,1,3162
0.5875,0.5875,112.1565,103.1565,108,99,108.37754,108,1,3162
0.6025,0.6025,115.35,101.35,115,101,108.37754,108,1,3162
0.5175,0.5175,113.715,101.715,110,98,108.37754,108,1,3162
0.866,0.866,111.124,99.124,110,98,108.37754,105,1,3162
0.2405,0.2405,120.3195,104.3195,120,104,108.37754,112,1,3162
0.5765,0.5765,114.145,102.145,112,100,108.37754,108,1,3162
0.651,0.651,112.683,100.683,111,99,108.37754,107,1,3162
0.864,0.864,110.022,101.022,106,97,108.37754,106,1,3162
0.3,0.3,115.7565,103.7565,114,102,108.37754,110,1,3162
0.0245,0.0245,119.536,108.536,113,102,108.37754,114,1,3162
0.556,0.556,112.823,102.823,107,97,108.37754,108,1,3162
0.9915,0.9915,107.9715,97.9715,103,93,108.37754,103,1,3162
0.9925,0.9925,107.404,96.404,105,94,108.37754,102,1,3162
0.711,0.711,111.8925,101.8925,107,97,108.37754,107,1,3162
0.5305,0.5305,113.7025,102.7025,109,98,108.37754,108,1,3162
0.004,0.004,121.0275,111.0275,116,106,108.37754,116,1,3162
0.8815,0.8815,110.9295,98.9295,109,97,108.37754,105,1,3162
0.739,0.739,112.131,102.131,109,99,108.37754,107,1,3162
0.483,0.483,112.4645,102.4645,109,99,108.37754,108,1,3162
0.5935,0.5935,114.2335,102.2335,111,99,108.37754,108,1,3162
0.6795,0.6795,112.817,101.817,110,99,108.37754,107,1,3162
0.6495,0.6495,112.637,100.637,108,96,108.37754,107,1,3162
0.9945,0.9945,106.8505,96.8505,105,95,108.37754,102,1,3162
0.4115,0.4115,115.6925,101.6925,114,100,108.37754,109,1,3162
0.4765,0.4765,113.4015,102.4015,111,100,108.37754,108,1,3162
0.708,0.708,112.0695,101.0695,108,97,108.37754,107,1,3162
0.468,0.468,114.296,104.296,110,100,108.37754,109,1,3162
0.7975,0.7975,112.26,100.26,111,99,108.37754,106,1,3162
0.982,0.982,108.3225,99.3225,106,97,108.37754,104,1,3162
0.942,0.942,109.161,100.161,105,96,108.37754,105,1,3162
