"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1965,0.1965,21.067,15.067,21,15,16.8862,18,1,178
1,1,16.5835,14.5835,16,14,16.8862,16,1,178
0.9605,0.9605,17.335,12.335,17,12,16.8862,15,1,178
0.881,0.881,18.2225,12.2225,18,12,16.8862,15,1,178
0.4555,0.4555,21.2135,13.2135,21,13,16.8862,17,1,178
0.9065,0.9065,17.7455,13.7455,17,13,16.8862,16,1,178
0.9005,0.9005,17.755,13.755,17,13,16.8862,16,1,178
0.9515,0.9515,17.624,12.624,17,12,16.8862,15,1,178
0.4895,0.4895,19.4615,14.4615,19,14,16.8862,17,1,178
0.9085,0.9085,17.52,12.52,17,12,16.8862,15,1,178
0.18,0.18,21.02,15.02,20,14,16.8862,18,1,178
0.9185,0.9185,17.8655,13.8655,17,13,16.8862,16,1,178
0.426,0.426,20.111,14.111,20,14,16.8862,17,1,178
0.1305,0.1305,23.2555,15.2555,22,14,16.8862,19,1,178
0.2305,0.2305,22.1065,14.1065,22,14,16.8862,18,1,178
0.6675,0.6675,18.137,13.137,17,12,16.8862,16,1,178
0.0035,0.0035,25.9485,17.9485,25,17,16.8862,22,1,178
0.4115,0.4115,20.1665,14.1665,19,13,16.8862,17,1,178
0.314,0.314,21.481,14.481,21,14,16.8862,18,1,178
0.538,0.538,19.669,14.669,18,13,16.8862,17,1,178
0.2505,0.2505,20.6235,15.6235,19,14,16.8862,18,1,178
0.299,0.299,22.383,14.383,22,14,16.8862,18,1,178
0.813,0.813,18.774,12.774,18,12,16.8862,16,1,178
0.076,0.076,24.497,15.497,24,15,16.8862,20,1,178
0.101,0.101,22.1685,15.1685,21,14,16.8862,19,1,178
0.6495,0.6495,17.958,13.958,17,13,16.8862,16,1,178
0.465,0.465,20.27,13.27,20,13,16.8862,17,1,178
0.3285,0.3285,21.694,14.694,21,14,16.8862,18,1,178
1,1,16.7345,12.7345,16,12,16.8862,15,1,178
0.749,0.749,19.6055,12.6055,19,12,16.8862,16,1,178
1,1,16.841,12.841,16,12,16.8862,15,1,178
0.3035,0.3035,22.3005,13.3005,22,13,16.8862,18,1,178
0.837,0.837,18.8765,12.8765,18,12,16.8862,16,1,178
0.0325,0.0325,21.194,16.194,20,15,16.8862,19,1,178
0.0035,0.0035,26.0195,18.0195,25,17,16.8862,22,1,178
0.5315,0.5315,19.636,14.636,18,13,16.8862,17,1,178
0.2805,0.2805,22.2245,14.2245,22,14,16.8862,18,1,178
1,1,15.641,13.641,15,13,16.8862,15,1,178
0.3945,0.3945,19.1535,14.1535,18,13,16.8862,17,1,178
0.884,0.884,16.9795,11.9795,16,11,16.8862,15,1,178
0.693,0.693,19.184,13.184,19,13,16.8862,16,1,178
0.3105,0.3105,22.335,14.335,22,14,16.8862,18,1,178
0.27,0.27,21.4385,14.4385,20,13,16.8862,18,1,178
