"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.051,100,100,100,100.0427500825,99.0427500825,1,1e+05,50
0.0485,100,100,100,100.04750001,99.04750001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1505,100,100,100,100.1397501125,99.1397501125,1,1e+05,50
0.023,100,100,100,100.0202500275,100.0202500275,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.1315,100,100,100,100.12850003,99.12850003,1,1e+05,50
0.015,100,100,100,100.0127500225,100.0127500225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.061,100,100,100,100.0602500075,99.0602500075,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0095,100,100,100,100.008000015,100.008000015,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.378,100,100,100,100.3762500225,99.3762500225,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.076,100,100,100,100.53387043125,99.03387543125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.005,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.141,100,100,100,100.1327500825,99.1327500825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.423814485548064,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0105,100,100,100,100.010000005,100.010000005,1,1e+05,50
0.131,100,100,100,100.1297500125,99.1297500125,1,1e+05,50
0.05,100,100,100,100.0467500325,99.0467500325,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
1,100,99,99,99.015,99.015,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.3545,100,100,100,100.3537500075,99.3537500075,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.012,100,100,100,100.011500005,100.011500005,1,1e+05,50
0.0235,100,100,100,100.014500095,100.014500095,1,1e+05,50
0.018,100,100,100,100.01600002,100.01600002,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.04,100,100,100,100.039500005,99.039500005,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.1235,100,100,100,100.122000015,99.122000015,1,1e+05,50
0.128,100,100,100,100.11787510125,99.11787510125,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.0205,100,100,100,100.0162500425,100.0162500425,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
