"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.405,0.405,105.736,93.736,102,90,98.9801,100,1,1778
0.1435,0.1435,108.2015,96.2015,104,92,98.9801,102,1,1778
0.062,0.062,112.6025,97.6025,111,96,98.9801,105,1,1778
0.604,0.604,107.608,89.608,109,91,98.9801,98,1,1778
0.958,0.958,99.4205,90.4205,96,87,98.9801,95,1,1778
0.801,0.801,102.163,89.163,100,87,98.9801,96,1,1778
0.174,0.174,108.5715,95.5715,104,91,98.9801,102,1,1778
0.7685,0.7685,102.812,90.812,101,89,98.9801,97,1,1778
0.696,0.696,104.159,90.159,102,88,98.9801,97,1,1778
0.9645,0.9645,99.466,88.466,96,85,98.9801,94,1,1778
0.157,0.157,107.5345,96.5345,101,90,98.9801,102,1,1778
0.8535,0.8535,101.561,89.561,97,85,98.9801,96,1,1778
0.472,0.472,105.283,93.283,102,90,98.9801,99,1,1778
0.492,0.492,104.533,93.533,100,89,98.9801,99,1,1778
0.939,0.939,99.5825,89.5825,96,86,98.9801,95,1,1778
0.375,0.375,106.4855,93.4855,105,92,98.9801,100,1,1778
0.976,0.976,98.0765,89.0765,94,85,98.9801,94,1,1778
0.125,0.125,111.9125,96.9125,110,95,98.9801,104,1,1778
0.963,0.963,99.3325,86.3325,96,83,98.9801,93,1,1778
0.9445,0.9445,99.093,90.093,95,86,98.9801,95,1,1778
0.613,0.613,102.145,93.145,98,89,98.9801,98,1,1778
0.225,0.225,106.225,95.225,102,91,98.9801,101,1,1778
0.43,0.43,106.8405,92.8405,104,90,98.9801,100,1,1778
0.9725,0.9725,99.604,88.604,96,85,98.9801,94,1,1778
0.857,0.857,101.416,90.416,96,85,98.9801,96,1,1778
0.345,0.345,106.1575,93.1575,103,90,98.9801,100,1,1778
0.1305,0.1305,108.9325,95.9325,105,92,98.9801,103,1,1778
1,1,96.6725,86.6725,93,83,98.9801,92,1,1778
0.598,0.598,103.293,92.293,99,88,98.9801,98,1,1778
0.008,0.008,115.344,101.344,112,98,98.9801,108,1,1778
0.3015,0.3015,105.103,94.103,99,88,98.9801,100,1,1778
0.3425,0.3425,106.272,94.272,102,90,98.9801,100,1,1778
0.2955,0.2955,106.7175,94.7175,104,92,98.9801,101,1,1778
0.0515,0.0515,112.5455,98.5455,110,96,98.9801,105,1,1778
0.826,0.826,102.432,89.432,100,87,98.9801,96,1,1778
0.165,0.165,108.426,95.426,103,90,98.9801,102,1,1778
0.0475,0.0475,110.196,98.196,105,93,98.9801,104,1,1778
0.4215,0.4215,105.85,93.85,104,92,98.9801,100,1,1778
0.947,0.947,98.993,89.993,94,85,98.9801,95,1,1778
0.5805,0.5805,102.002,93.002,98,89,98.9801,98,1,1778
0.703,0.703,103.924,91.924,100,88,98.9801,98,1,1778
0.741,0.741,102.262,91.262,98,87,98.9801,97,1,1778
0.4685,0.4685,104.4035,93.4035,100,89,98.9801,99,1,1778
0.512,0.512,104.6225,93.6225,102,91,98.9801,99,1,1778
0.995,0.995,97.811,85.811,95,83,98.9801,92,1,1778
0.297,0.297,106.8335,94.8335,102,90,98.9801,101,1,1778
0.6105,0.6105,103.329,92.329,99,88,98.9801,98,1,1778
1,1,94.4665,86.4665,91,83,98.9801,91,1,1778
1,1,96.056,87.056,92,83,98.9801,92,1,1778
0.9625,0.9625,99.499,90.499,96,87,98.9801,95,1,1778
0.1185,0.1185,107.075,96.075,102,91,98.9801,102,1,1778
