"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.302497010212392,200,200,200,200,200,1,10000,5000
0.326649083988741,200,200,200,200,200,1,10000,5000
0.692309553036466,200,200,200,200,200,1,10000,5000
0.494910756126046,200,200,200,200,200,1,10000,5000
0.984595682006329,200,200,200,200,200,1,10000,5000
0.621268181828782,200,200,200,200,200,1,10000,5000
0.310580613091588,200,200,200,200,200,1,10000,5000
0.0375612222123891,200,200,200,200,200,1,10000,5000
0.303116985596716,200,200,200,200,200,1,10000,5000
0.404789339052513,200,200,200,200,200,1,10000,5000
0.461482550017536,200,200,200,200,200,1,10000,5000
0.101463055470958,200,200,200,200,200,1,10000,5000
0.297964261611924,200,200,200,200,200,1,10000,5000
0.600116936257109,200,200,200,200,200,1,10000,5000
0.582974409684539,200,200,200,200,200,1,10000,5000
0.304602876771241,200,200,200,200,200,1,10000,5000
0.0758872267324477,200,200,200,200,200,1,10000,5000
0.860168656334281,200,200,200,200,200,1,10000,5000
0.935856618685648,200,200,200,200,200,1,10000,5000
0.260352751938626,200,200,200,200,200,1,10000,5000
0.92695823777467,200,200,200,200,200,1,10000,5000
0.375698764109984,200,200,200,200,200,1,10000,5000
0.953961290884763,200,200,200,200,200,1,10000,5000
0.868123329943046,200,200,200,200,200,1,10000,5000
0.995458551449701,200,200,200,200,200,1,10000,5000
0.877163126366213,200,200,200,200,200,1,10000,5000
0.26924072089605,200,200,200,200,200,1,10000,5000
0.357697361614555,200,200,200,200,200,1,10000,5000
0.337399267358705,200,200,200,200,200,1,10000,5000
0.833379168994725,200,200,200,200,200,1,10000,5000
0.603849913459271,200,200,200,200,200,1,10000,5000
0.644639758160338,200,200,200,200,200,1,10000,5000
0.398032582132146,200,200,200,200,200,1,10000,5000
0.197508327197284,200,200,200,200,200,1,10000,5000
0.239655590383336,200,200,200,200,200,1,10000,5000
0.535538032418117,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.677589575061575,200,200,200,200,200,1,10000,5000
0.837554096942768,200,200,200,200,200,1,10000,5000
0.156682792119682,200,200,200,200,200,1,10000,5000
0.961944784969091,200,200,200,200,200,1,10000,5000
0.637872439110652,200,200,200,200,200,1,10000,5000
0.438020585104823,200,200,200,200,200,1,10000,5000
0.284837842220441,200,200,200,200,200,1,10000,5000
0.115160124143586,200,200,200,200,200,1,10000,5000
0.566965201171115,200,200,200,200,200,1,10000,5000
0.650239301146939,200,200,200,200,200,1,10000,5000
0.248685882426798,200,200,200,200,200,1,10000,5000
0.919333803467453,200,200,200,200,200,1,10000,5000
0.787920289672911,200,200,200,200,200,1,10000,5000
0.719455840531737,200,200,200,200,200,1,10000,5000
0.254173248307779,200,200,200,200,200,1,10000,5000
0.946638614404947,200,200,200,200,200,1,10000,5000
0.21670248080045,200,200,200,200,200,1,10000,5000
0.950863788602874,200,200,200,200,200,1,10000,5000
0.172701250296086,200,200,200,200,200,1,10000,5000
0.194953079801053,200,200,200,200,200,1,10000,5000
0.975511951372027,200,200,200,200,200,1,10000,5000
0.139723946107551,200,200,200,200,200,1,10000,5000
0.375303690088913,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.777031453792006,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.755964315962046,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.162327606230974,200,200,200,200,200,1,10000,5000
0.129486586898565,200,200,200,200,200,1,10000,5000
0.580587935168296,200,200,200,200,200,1,10000,5000
0.459425281733274,200,200,200,200,200,1,10000,5000
0.633228393271565,200,200,200,200,200,1,10000,5000
0.309215396642685,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.940509642241523,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.258719494799152,200,200,200,200,200,1,10000,5000
0.640315491706133,200,200,200,200,200,1,10000,5000
0.595161754172295,200,200,200,200,200,1,10000,5000
0.746800529770553,200,200,200,200,200,1,10000,5000
0.144981256686151,200,200,200,200,200,1,10000,5000
0.25797525444068,200,200,200,200,200,1,10000,5000
0.186943744774908,200,200,200,200,200,1,10000,5000
0.383096280042082,200,200,200,200,200,1,10000,5000
0.0263076720293611,200,200,200,200,200,1,10000,5000
0.964759705821052,200,200,200,200,200,1,10000,5000
0.644457318820059,200,200,200,200,200,1,10000,5000
0.921988519374281,200,200,200,200,200,1,10000,5000
0.613325363490731,200,200,200,200,200,1,10000,5000
0.243657144485041,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.678064071340486,200,200,200,200,200,1,10000,5000
0.899463101988658,200,200,200,200,200,1,10000,5000
0.146438577678055,200,200,200,200,200,1,10000,5000
0.153680984862149,200,200,200,200,200,1,10000,5000
0.321206969674677,200,200,200,200,200,1,10000,5000
0.184118513949215,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.9201878644526,200,200,200,200,200,1,10000,5000
0.514652581419796,200,200,200,200,200,1,10000,5000
0.0751689150929451,200,200,200,200,200,1,10000,5000
0.637648074189201,200,200,200,200,200,1,10000,5000
0.112463451689109,200,200,200,200,200,1,10000,5000
0.716830318560824,200,200,200,200,200,1,10000,5000
0.954752735793591,200,200,200,200,200,1,10000,5000
0.860909371636808,200,200,200,200,200,1,10000,5000
0.325141302775592,200,200,200,200,200,1,10000,5000
0.657983420416713,200,200,200,200,200,1,10000,5000
0.233865983318537,200,200,200,200,200,1,10000,5000
0.106163053773344,200,200,200,200,200,1,10000,5000
0.834782084217295,200,200,200,200,200,1,10000,5000
0.0857503262814134,200,200,200,200,200,1,10000,5000
0.0403741186019033,200,200,200,200,200,1,10000,5000
0.259718138258904,200,200,200,200,200,1,10000,5000
0.127278343075886,200,200,200,200,200,1,10000,5000
0.750517448410392,200,200,200,200,200,1,10000,5000
0.408896565204486,200,200,200,200,200,1,10000,5000
0.500530500896275,200,200,200,200,200,1,10000,5000
0.913430111249909,200,200,200,200,200,1,10000,5000
0.030436375644058,200,200,200,200,200,1,10000,5000
0.769003013614565,200,200,200,200,200,1,10000,5000
0.13224614225328,200,200,200,200,200,1,10000,5000
0.210402563912794,200,200,200,200,200,1,10000,5000
0.62545014033094,200,200,200,200,200,1,10000,5000
0.0378334925044328,200,200,200,200,200,1,10000,5000
0.553497409215197,200,200,200,200,200,1,10000,5000
0.474787385435775,200,200,200,200,200,1,10000,5000
0.587352869333699,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0748063367791474,200,200,200,200,200,1,10000,5000
0.224774835864082,200,200,200,200,200,1,10000,5000
0.445624318206683,200,200,200,200,200,1,10000,5000
0.889314934145659,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.617655065376312,200,200,200,200,200,1,10000,5000
0.823692823993042,200,200,200,200,200,1,10000,5000
0.736822117818519,200,200,200,200,200,1,10000,5000
0.260360061191022,200,200,200,200,200,1,10000,5000
0.126303783850744,200,200,200,200,200,1,10000,5000
0.816251383861527,200,200,200,200,200,1,10000,5000
0.900407379027456,200,200,200,200,200,1,10000,5000
0.197156393434852,200,200,200,200,200,1,10000,5000
0.322147353086621,200,200,200,200,200,1,10000,5000
0.719115557614714,200,200,200,200,200,1,10000,5000
0.763484846800566,200,200,200,200,200,1,10000,5000
0.610225963639095,200,200,200,200,200,1,10000,5000
0.863964967196807,200,200,200,200,200,1,10000,5000
0.864950288552791,200,200,200,200,200,1,10000,5000
0.969252671580762,200,200,200,200,200,1,10000,5000
0.0982111326884478,200,200,200,200,200,1,10000,5000
0.781078771455213,200,200,200,200,200,1,10000,5000
0.245738724479452,200,200,200,200,200,1,10000,5000
0.765273033874109,200,200,200,200,200,1,10000,5000
0.934470689389855,200,200,200,200,200,1,10000,5000
0.432187736267224,200,200,200,200,200,1,10000,5000
0.806410152232274,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.279693122254685,200,200,200,200,200,1,10000,5000
0.100262712920085,200,200,200,200,200,1,10000,5000
0.113485688809305,200,200,200,200,200,1,10000,5000
0.536692673806101,200,200,200,200,200,1,10000,5000
0.178503962000832,200,200,200,200,200,1,10000,5000
0.576061102561653,200,200,200,200,200,1,10000,5000
0.217359354486689,200,200,200,200,200,1,10000,5000
0.452331107575446,200,200,200,200,200,1,10000,5000
0.708031669491902,200,200,200,200,200,1,10000,5000
0.814987347228453,200,200,200,200,200,1,10000,5000
0.0755575052462518,200,200,200,200,200,1,10000,5000
0.293021230725572,200,200,200,200,200,1,10000,5000
0.597795491106808,200,200,200,200,200,1,10000,5000
0.890113278990611,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.161887009395286,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.394847185816616,200,200,200,200,200,1,10000,5000
0.756893476936966,200,200,200,200,200,1,10000,5000
0.139601888135076,200,200,200,200,200,1,10000,5000
0.178539842367172,200,200,200,200,200,1,10000,5000
0.787511691683903,200,200,200,200,200,1,10000,5000
0.0469945434015244,200,200,200,200,200,1,10000,5000
0.673595340223983,200,200,200,200,200,1,10000,5000
0.485652011819184,200,200,200,200,200,1,10000,5000
0.612571104196832,200,200,200,200,200,1,10000,5000
0.864213018212467,200,200,200,200,200,1,10000,5000
0.824761463794857,200,200,200,200,200,1,10000,5000
0.285558725008741,200,200,200,200,200,1,10000,5000
0.683721929555759,200,200,200,200,200,1,10000,5000
0.831538561265916,200,200,200,200,200,1,10000,5000
0.448312573134899,200,200,200,200,200,1,10000,5000
0.646543540293351,200,200,200,200,200,1,10000,5000
0.0320549521129578,200,200,200,200,200,1,10000,5000
0.389355506980792,200,200,200,200,200,1,10000,5000
0.391621675109491,200,200,200,200,200,1,10000,5000
0.700462263543159,200,200,200,200,200,1,10000,5000
0.701423581922427,200,200,200,200,200,1,10000,5000
0.110581112327054,200,200,200,200,200,1,10000,5000
0.591416620882228,200,200,200,200,200,1,10000,5000
0.252221907256171,200,200,200,200,200,1,10000,5000
0.404354835161939,200,200,200,200,200,1,10000,5000
0.486513194162399,200,200,200,200,200,1,10000,5000
0.742391364416108,200,200,200,200,200,1,10000,5000
0.541445731185377,200,200,200,200,200,1,10000,5000
0.386378020513803,200,200,200,200,200,1,10000,5000
0.0355224658269435,200,200,200,200,200,1,10000,5000
0.53355837194249,200,200,200,200,200,1,10000,5000
0.873505127383396,200,200,200,200,200,1,10000,5000
0.932796750217676,200,200,200,200,200,1,10000,5000
0.465886921621859,200,200,200,200,200,1,10000,5000
0.658461247803643,200,200,200,200,200,1,10000,5000
0.685085193486884,200,200,200,200,200,1,10000,5000
0.440658158389851,200,200,200,200,200,1,10000,5000
0.132710036821663,200,200,200,200,200,1,10000,5000
0.26262757787481,200,200,200,200,200,1,10000,5000
0.559516781242564,200,200,200,200,200,1,10000,5000
0.587678423849866,200,200,200,200,200,1,10000,5000
0.315195363946259,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.967689776560292,200,200,200,200,200,1,10000,5000
0.864249037345871,200,200,200,200,200,1,10000,5000
0.989849709905684,200,200,200,200,200,1,10000,5000
0.601641929941252,200,200,200,200,200,1,10000,5000
0.935946684097871,200,200,200,200,200,1,10000,5000
0.526835065102205,200,200,200,200,200,1,10000,5000
0.805193804437295,200,200,200,200,200,1,10000,5000
0.899455239530653,200,200,200,200,200,1,10000,5000
0.956884203013033,200,200,200,200,200,1,10000,5000
0.808816228061914,200,200,200,200,200,1,10000,5000
0.926081168698147,200,200,200,200,200,1,10000,5000
0.84969120263122,200,200,200,200,200,1,10000,5000
0.967267696280032,200,200,200,200,200,1,10000,5000
0.0535215642303228,200,200,200,200,200,1,10000,5000
0.484904281096533,200,200,200,200,200,1,10000,5000
0.567496030358598,200,200,200,200,200,1,10000,5000
0.717247796943411,200,200,200,200,200,1,10000,5000
0.294878742424771,200,200,200,200,200,1,10000,5000
0.738533822353929,200,200,200,200,200,1,10000,5000
0.720898411003873,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.000750025,200.000750025,1,10000,5000
0.499469155445695,200,200,200,200,200,1,10000,5000
0.507435738574713,200,200,200,200,200,1,10000,5000
0.861784746870399,200,200,200,200,200,1,10000,5000
0.671410909853876,200,200,200,200,200,1,10000,5000
0.921358728781343,200,200,200,200,200,1,10000,5000
0.0749248592182994,200,200,200,200,200,1,10000,5000
0.362747242441401,200,200,200,200,200,1,10000,5000
0.98654791014269,200,200,200,200,200,1,10000,5000
0.364019923843443,200,200,200,200,200,1,10000,5000
0.0842123958282173,200,200,200,200,200,1,10000,5000
0.777896207524464,200,200,200,200,200,1,10000,5000
0.0892051958944649,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.111331632127985,200,200,200,200,200,1,10000,5000
0.229756653541699,200,200,200,200,200,1,10000,5000
0.310215820325539,200,200,200,200,200,1,10000,5000
0.175795139744878,200,200,200,200,200,1,10000,5000
0.871394656365737,200,200,200,200,200,1,10000,5000
0.570564726134762,200,200,200,200,200,1,10000,5000
0.799478360917419,200,200,200,200,200,1,10000,5000
0.497452338924631,200,200,200,200,200,1,10000,5000
0.788123276084661,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.255659340880811,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.900662820087746,200,200,200,200,200,1,10000,5000
0.861188815906644,200,200,200,200,200,1,10000,5000
0.987352462951094,200,200,200,200,200,1,10000,5000
0.922225229907781,200,200,200,200,200,1,10000,5000
0.663272827165201,200,200,200,200,200,1,10000,5000
0.976863672723994,200,200,200,200,200,1,10000,5000
0.363181626657024,200,200,200,200,200,1,10000,5000
0.602294256910682,200,200,200,200,200,1,10000,5000
0.738127272808924,200,200,200,200,200,1,10000,5000
0.263720901217312,200,200,200,200,200,1,10000,5000
0.593570163473487,200,200,200,200,200,1,10000,5000
0.189089764840901,200,200,200,200,200,1,10000,5000
0.35615515219979,200,200,200,200,200,1,10000,5000
0.417117616860196,200,200,200,200,200,1,10000,5000
0.817719612270594,200,200,200,200,200,1,10000,5000
0.424869789276272,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.284923033323139,200,200,200,200,200,1,10000,5000
0.817994551733136,200,200,200,200,200,1,10000,5000
0.936974697746336,200,200,200,200,200,1,10000,5000
0.0572210608515888,200,200,200,200,200,1,10000,5000
0.826790073188022,200,200,200,200,200,1,10000,5000
0.0664896899834275,200,200,200,200,200,1,10000,5000
0.461110026342794,200,200,200,200,200,1,10000,5000
0.229976881062612,200,200,200,200,200,1,10000,5000
0.0326635451056063,200,200,200,200,200,1,10000,5000
0.536519531160593,200,200,200,200,200,1,10000,5000
0.0998901922721416,200,200,200,200,200,1,10000,5000
0.948679191293195,200,200,200,200,200,1,10000,5000
0.21945382328704,200,200,200,200,200,1,10000,5000
0.930003060726449,200,200,200,200,200,1,10000,5000
0.915367675246671,200,200,200,200,200,1,10000,5000
0.831285033142194,200,200,200,200,200,1,10000,5000
0.507298987358809,200,200,200,200,200,1,10000,5000
0.589060468832031,200,200,200,200,200,1,10000,5000
0.3047330242116,200,200,200,200,200,1,10000,5000
0.374643574934453,200,200,200,200,200,1,10000,5000
0.106400031130761,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.68655356275849,200,200,200,200,200,1,10000,5000
0.86208171537146,200,200,200,200,200,1,10000,5000
0.892807330237702,200,200,200,200,200,1,10000,5000
0.927454342367128,200,200,200,200,200,1,10000,5000
0.439569610869512,200,200,200,200,200,1,10000,5000
0.814442070899531,200,200,200,200,200,1,10000,5000
0.280511618359014,200,200,200,200,200,1,10000,5000
0.352588754380122,200,200,200,200,200,1,10000,5000
0.917443343438208,200,200,200,200,200,1,10000,5000
0.958131665363908,200,200,200,200,200,1,10000,5000
0.96107827895321,200,200,200,200,200,1,10000,5000
0.15729205776006,200,200,200,200,200,1,10000,5000
0.572067873785272,200,200,200,200,200,1,10000,5000
0.315287415869534,200,200,200,200,200,1,10000,5000
0.777590757468715,200,200,200,200,200,1,10000,5000
0.168974762782454,200,200,200,200,200,1,10000,5000
0.278938142582774,200,200,200,200,200,1,10000,5000
0.062030476750806,200,200,200,200,200,1,10000,5000
0.0420968444086611,200,200,200,200,200,1,10000,5000
0.797698569251224,200,200,200,200,200,1,10000,5000
0.572754618478939,200,200,200,200,200,1,10000,5000
0.275752809364349,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.982552706263959,200,200,200,200,200,1,10000,5000
0.215370645513758,200,200,200,200,200,1,10000,5000
0.358251641737297,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.354455930646509,200,200,200,200,200,1,10000,5000
0.454648905899376,200,200,200,200,200,1,10000,5000
0.0643641618080437,200,200,200,200,200,1,10000,5000
0.611470145639032,200,200,200,200,200,1,10000,5000
0.393324766308069,200,200,200,200,200,1,10000,5000
0.203941939864308,200,200,200,200,200,1,10000,5000
0.0165638802573085,200,200,200,200,200,1,10000,5000
0.99051866796799,200,200,200,200,200,1,10000,5000
0.0313344299793243,200,200,200,200,200,1,10000,5000
0.107838635565713,200,200,200,200,200,1,10000,5000
0.535476370481774,200,200,200,200,200,1,10000,5000
0.849036750616506,200,200,200,200,200,1,10000,5000
0.39013705868274,200,200,200,200,200,1,10000,5000
0.16919583757408,200,200,200,200,200,1,10000,5000
0.498544362606481,200,200,200,200,200,1,10000,5000
0.522557206917554,200,200,200,200,200,1,10000,5000
0.952362125273794,200,200,200,200,200,1,10000,5000
0.189220629399642,200,200,200,200,200,1,10000,5000
0.866060109110549,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.986136235063896,200,200,200,200,200,1,10000,5000
0.0936257436405867,200,200,200,200,200,1,10000,5000
0.938812681473792,200,200,200,200,200,1,10000,5000
0.183217464014888,200,200,200,200,200,1,10000,5000
0.484149002935737,200,200,200,200,200,1,10000,5000
0.70326911075972,200,200,200,200,200,1,10000,5000
0.77587862778455,200,200,200,200,200,1,10000,5000
0.877085734391585,200,200,200,200,200,1,10000,5000
0.734722876688465,200,200,200,200,200,1,10000,5000
0.977374386275187,200,200,200,200,200,1,10000,5000
0.0446094342041761,200,200,200,200,200,1,10000,5000
0.00323503836989403,200,200,200,200,200,1,10000,5000
0.0942468512803316,200,200,200,200,200,1,10000,5000
0.185177830979228,200,200,200,200,200,1,10000,5000
0.353464281884953,200,200,200,200,200,1,10000,5000
0.513523388653994,200,200,200,200,200,1,10000,5000
0.608920290833339,200,200,200,200,200,1,10000,5000
0.633646877715364,200,200,200,200,200,1,10000,5000
0.271860627923161,200,200,200,200,200,1,10000,5000
0.588544284692034,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.696541018085554,200,200,200,200,200,1,10000,5000
0.170962763717398,200,200,200,200,200,1,10000,5000
0.269015325699002,200,200,200,200,200,1,10000,5000
0.401374576613307,200,200,200,200,200,1,10000,5000
0.469028061954305,200,200,200,200,200,1,10000,5000
0.152786274207756,200,200,200,200,200,1,10000,5000
0.812530948547646,200,200,200,200,200,1,10000,5000
0.894985104678199,200,200,200,200,200,1,10000,5000
0.545596161158755,200,200,200,200,200,1,10000,5000
0.816823835019022,200,200,200,200,200,1,10000,5000
0.0735867905896157,200,200,200,200,200,1,10000,5000
0.233218098524958,200,200,200,200,200,1,10000,5000
0.303966377163306,200,200,200,200,200,1,10000,5000
0.757213165517896,200,200,200,200,200,1,10000,5000
0.787861260352656,200,200,200,200,200,1,10000,5000
0.997041397960857,200,200,200,200,200,1,10000,5000
0.16747839585878,200,200,200,200,200,1,10000,5000
