"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7625,46.049788175532,45.8866923998202,45.8462515650115,46.3410080318374,45.4456951118829,0,56234,50
0.4095,46.049788175532,46.0983655546658,46.0577386659003,46.5536787756603,45.6220128694706,0,56234,50
0.252,46.049788175532,46.1990785577958,46.1583666082376,46.6337029999498,45.744825087604,0,56234,50
0.9295,46.049788175532,45.7089121021312,45.6686313938292,46.1578589366659,45.2545330755337,0,56234,50
0.7045,46.049788175532,45.9259934266307,45.8855154699842,46.3595180987591,45.4860996947652,0,56234,50
0.8595,46.049788175532,45.8016363970475,45.7612683908094,46.2330241693995,45.3495479806347,0,56234,50
0.583,46.049788175532,45.9994491121779,45.9589071943544,46.4394240306225,45.5512375845045,0,56234,50
0.656,46.049788175532,45.9538401019453,45.9133391302968,46.4326254603122,45.5055268258036,0,56234,50
0.322,46.049788175532,46.1569690107098,46.1162947090476,46.5894699685498,45.7038643827416,0,56234,50
0.7765,46.049788175532,45.879198549849,45.8387625715029,46.3241912139069,45.4200349855018,0,56234,50
0.6065,46.049788175532,45.9918621539646,45.951322235488,46.4292327706061,45.5487595308966,0,56234,50
0.612,46.049788175532,45.9839749001077,45.9434507320809,46.4230292583312,45.5225816658885,0,56234,50
0.922,46.049788175532,45.7378600041016,45.6975479693064,46.1944137942364,45.3071251723536,0,56234,50
0.494,46.049788175532,46.0545645911419,46.0139710375995,46.5067924460726,45.6070092246543,0,56234,50
0.566,46.049788175532,46.0164729702961,45.9759224011027,46.475185193271,45.5911101756648,0,56234,50
0.1325,46.049788175532,46.3057302598749,46.2649202186856,46.7698321332938,45.8544512442042,0,56234,50
0.825,46.049788175532,45.839155747421,45.7987598712911,46.3072853466856,45.402641364341,0,56234,50
0.2605,46.049788175532,46.2012972451192,46.1605731600013,46.649648134654,45.7472938694535,0,56234,50
0.322,46.049788175532,46.158246549668,46.1175710824851,46.6269289790829,45.7095567452567,0,56234,50
0.9945,46.049788175532,45.4752358801341,45.4351600123948,45.9137546158156,45.0460695770965,0,56234,50
0.5725,46.049788175532,46.0088687072209,45.9683237587309,46.4595760984612,45.566348542065,0,56234,50
0.3655,46.049788175532,46.1298068150686,46.0891581889305,46.6180753030425,45.6620638339922,0,56234,50
0.246,46.049788175532,46.2048618971871,46.1641441964693,46.6594988687644,45.7872214296947,0,56234,50
0.613,46.049788175532,45.9863526003656,45.9458284830472,46.4388724368206,45.5292310696659,0,56234,50
0.9265,46.049788175532,45.7198209512096,45.6795310878255,46.1550131914979,45.279546588485,0,56234,50
0.0205,46.049788175532,46.5244451878839,46.4834480874587,46.9521923791433,46.0789021944066,0,56234,50
0.748,46.049788175532,45.9040567003699,45.8635997065601,46.3292641104989,45.4585867878887,0,56234,50
0.19,46.049788175532,46.2490752971352,46.208316698514,46.710449769333,45.7974373647166,0,56234,50
0.1365,46.049788175532,46.2998250602825,46.2590239981943,46.7611571051756,45.8433950502309,0,56234,50
0.7265,46.049788175532,45.898927358482,45.8584801235536,46.3685142903777,45.4471086868958,0,56234,50
0.249,46.049788175532,46.2069630132461,46.1662480459768,46.6621667629004,45.7639929339014,0,56234,50
0.774,46.049788175532,45.8693263177965,45.8289061517603,46.328134452775,45.4015490290461,0,56234,50
0.782,46.049788175532,45.8696725618557,45.8292514113815,46.3307684132492,45.4167514886196,0,56234,50
0.1745,46.049788175532,46.2570451664496,46.2162556419756,46.702561474312,45.8185649757165,0,56234,50
0.5655,46.049788175532,46.026282768242,45.9857194236692,46.4692790244554,45.6033299906925,0,56234,50
0.131,46.049788175532,46.2972396306733,46.2564456169881,46.745763364717,45.8505758474599,0,56234,50
0.048,46.049788175532,46.4231291351078,46.3822225126338,46.8764945847265,45.9752436247824,0,56234,50
0.113,46.049788175532,46.3351983537011,46.2943680273026,46.8009939533838,45.8860649997346,0,56234,50
0.3995,46.049788175532,46.1046001124534,46.0639726998044,46.5587363946324,45.6501857230665,0,56234,50
0.753,46.049788175532,45.8903366791196,45.8498946830761,46.3240661460056,45.4347295648262,0,56234,50
0.8995,46.049788175532,45.767271279982,45.7269384598645,46.2171444726878,45.3452255821082,0,56234,50
0.966,46.049788175532,45.631143090251,45.5909187894059,46.0792076760376,45.1746333192829,0,56234,50
0.0485,46.049788175532,46.4266997875885,46.3857792548957,46.8713738195065,45.9672679535545,0,56234,50
0.146,46.049788175532,46.2979497673579,46.2571517634923,46.751864749913,45.8603673586963,0,56234,50
0.6855,46.049788175532,45.9400433459443,45.8995558893513,46.3981452835942,45.4941505278359,0,56234,50
0.1305,46.049788175532,46.3057241178237,46.2649117168799,46.7632960188966,45.8539157582824,0,56234,50
0.253,46.049788175532,46.2044555860494,46.1637373616074,46.642710494808,45.759792167613,0,56234,50
0.552,46.049788175532,46.0144810003318,45.9739028234069,46.4668752396951,45.5758661904326,0,56234,50
0.7095,46.049788175532,45.9236003944282,45.8831277490613,46.3840368645659,45.4922651477271,0,56234,50
0.433,46.049788175532,46.0912242627507,46.0506112739183,46.5551705446593,45.6273422307593,0,56234,50
