"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8195,100,92.1228070175437,60.9307692307692,109.548860107067,76.2466915309626,-1,178,5000
0.957,100,86.554945054945,58.4575645756458,102.803339330629,71.2963147119427,-1,178,5000
0.959,100,86.0819672131147,58.2426470588235,101.59267694876,72.444338975942,-1,178,5000
0.276,100,107.163265306122,67.1271186440678,131.198187635443,86.075526038485,-1,178,5000
0.065,100,121.176923076923,72.337899543379,152.21343175058,94.1337380466661,-1,178,5000
0.1455,100,112.521428571428,69.17903930131,137.128180768931,90.3594461251963,-1,178,5000
0.4015,100,102.292207792208,65.1934156378601,120.291275938407,84.8977834242624,-1,178,5000
0.722,100,94.3293413173651,61.8828125,116.851829180036,74.8580360354283,-1,178,5000
0.9925,100,78.3731343283581,54.6275862068966,95.4453343901874,62.865804712992,-1,178,5000
0.412,100,102.292207792208,65.1934156378601,120.696897655588,86.1014597787781,-1,178,5000
0.914,100,85.6141304347825,58.029304029304,108.168130740376,67.4902166299471,-1,178,5000
0.719,100,93.767857142857,61.6420233463035,116.665351708527,74.0104736597468,-1,178,5000
0.2405,100,107.897260273972,67.4127659574468,129.918820395192,88.3610915236261,-1,178,5000
0.072,100,114.985401459854,70.0973451327434,137.525077695196,96.3778174212236,-1,178,5000
0.608,100,97.8447204968943,63.368,118.129473906534,79.9968757354743,-1,178,5000
0.009,100,122.116279069767,72.6697247706422,143.188453082657,103.345700597047,-1,178,5000
0.3355,100,105.02,66.2845188284519,129.156066618453,85.4152471267578,-1,178,5000
0.8615,100,90.5344827586206,60.2357414448669,110.268712716285,74.0516925772727,-1,178,5000
0.9955,100,73.2697674418604,52.1118421052632,92.6061546828309,57.6953506627304,-1,178,5000
0.5065,100,100.337579617834,64.3983739837398,122.204140479417,80.0438193190964,-1,178,5000
0.0785,100,112.521428571428,69.17903930131,130.289252770956,95.8572498566324,-1,178,5000
0.8895,100,88.0055865921787,59.1119402985075,108.995838103465,69.9805409006678,-1,178,5000
0.1895,100,108.641379310345,67.7008547008547,128.711576071663,91.0777198940571,-1,178,5000
0.316,100,104.324503311258,66.0083333333333,123.630675535309,87.4731358895706,-1,178,5000
0.136,100,114.152173913043,69.7885462555066,144.951010440622,89.1302626400351,-1,178,5000
0.4435,100,101.632258064516,64.9262295081967,120.660395499044,85.5528586929566,-1,178,5000
0.77,100,92.1228070175438,60.9307692307692,114.671320144189,72.7225419487,-1,178,5000
0.8385,100,91.5872093023255,60.6973180076628,108.630020976893,76.2354851367054,-1,178,5000
0.6815,100,95.4727272727271,62.3700787401575,118.206891217484,74.9627194383432,-1,178,5000
0.237,100,107.897260273972,67.4127659574468,129.666019763156,88.8112047308601,-1,178,5000
0.5915,100,97.8447204968943,63.368,117.129757177511,80.1293622492213,-1,178,5000
0.372,100,104.324503311258,66.0083333333333,128.883024833892,82.4525191693436,-1,178,5000
0.2305,100,107.897260273972,67.4127659574468,130.891061700133,87.6007319318625,-1,178,5000
0.995,100,76.8439024390243,53.8843537414966,94.5015612830386,60.0086497959061,-1,178,5000
0.59,100,98.4562499999999,63.6224899598394,117.386110084291,81.7256686581449,-1,178,5000
0.3515,100,104.324503311258,66.0083333333333,126.295371285263,86.0837458659021,-1,178,5000
0.1375,100,111.723404255319,68.8782608695652,134.705644467275,92.2458724934739,-1,178,5000
0.5765,100,98.4562499999999,63.6224899598394,117.798989941414,80.5646846660304,-1,178,5000
0.9875,100,77.220588235294,54.0682593856655,97.5425339793763,59.9786221651147,-1,178,5000
0.154,100,110.93661971831,68.5800865800866,134.089893476963,90.7039561060633,-1,178,5000
0.1365,100,108.641379310345,67.7008547008547,125.263771839824,93.2059683716155,-1,178,5000
0.53,100,99.7025316455695,64.1376518218623,118.505293292774,82.4794610531842,-1,178,5000
0.373,100,104.324503311258,66.0083333333333,129.028184061767,84.1257456693956,-1,178,5000
0.887,100,89.5056818181817,59.7811320754717,106.810000116958,74.388437353097,-1,178,5000
0.124,100,112.521428571428,69.17903930131,134.627267987319,92.4860379818029,-1,178,5000
0.0255,100,116.688888888889,70.7232142857143,135.093625614525,99.9024358554893,-1,178,5000
0.0015,100,126.024,74.0280373831776,146.163413374401,107.476410063143,-1,178,5000
0.988,100,78.3731343283581,54.6275862068966,97.4258818992428,62.0389610391232,-1,178,5000
0.5605,100,99.0754716981131,63.8790322580645,117.099495366815,83.2304802340932,-1,178,5000
0.6835,100,95.4727272727271,62.3700787401575,116.047503405348,77.3431361729001,-1,178,5000
0.474,100,100.980769230769,64.6612244897959,119.004795543095,84.6845341051869,-1,178,5000
0.6845,100,96.0548780487804,62.6166007905138,114.669705125722,80.8006899930006,-1,178,5000
0.215,100,107.897260273972,67.4127659574468,127.132564009452,89.7101967415889,-1,178,5000
0.5435,100,99.7025316455695,64.1376518218623,122.187225692724,80.1878409511324,-1,178,5000
0.7855,100,92.1228070175437,60.9307692307692,112.310863822263,74.2863810636426,-1,178,5000
0.1525,100,110.160839160839,68.2844827586207,130.943764486407,91.6643244034563,-1,178,5000
0.6135,100,97.8447204968943,63.368,119.779032667853,79.637608874255,-1,178,5000
0.147,100,111.723404255319,68.8782608695652,136.541568731096,90.9121894207511,-1,178,5000
0.0725,100,115.830882352941,70.4088888888889,139.779731131089,95.4789391200703,-1,178,5000
0.313,100,105.724832214765,66.563025210084,128.404295594785,85.5573708214452,-1,178,5000
0.041,100,116.688888888889,70.7232142857143,137.482891875188,97.6220619156739,-1,178,5000
0.992,100,78.3731343283581,54.6275862068966,96.4229562424109,62.3831479794573,-1,178,5000
0.649,100,96.644171779141,62.8650793650794,117.868206840482,78.2439049985334,-1,178,5000
0.678,100,96.0548780487804,62.6166007905138,111.964751498867,80.3950328005772,-1,178,5000
0.5395,100,99.7025316455695,64.1376518218623,122.327400764666,81.3473743096398,-1,178,5000
0.0565,100,114.152173913043,69.7885462555066,132.593606278513,97.5098419569174,-1,178,5000
0.0055,100,128.073170731707,74.7264150943396,151.637596029628,106.797965125656,-1,178,5000
0.13,100,112.521428571428,69.17903930131,136.702590668144,91.3433427006639,-1,178,5000
0.5805,100,98.4562499999999,63.6224899598394,116.350367415713,82.2782502484899,-1,178,5000
0.1895,100,107.897260273972,67.4127659574468,126.719843951477,89.6649659026961,-1,178,5000
0.991,100,76.4708737864077,53.7016949152542,95.4510207468384,59.7563727914313,-1,178,5000
0.2275,100,107.163265306122,67.1271186440678,127.107520286987,89.8324929844751,-1,178,5000
0.2525,100,107.163265306122,67.1271186440678,128.535622142142,87.7312801212066,-1,178,5000
0.8125,100,92.1228070175438,60.9307692307692,112.308122146585,75.5381445074185,-1,178,5000
0.1905,100,109.395833333333,67.9914163090129,132.08730844366,90.5237613077011,-1,178,5000
0.99,100,73.6121495327102,52.2838283828383,94.6148892150966,55.64710225509,-1,178,5000
0.9085,100,87.5166666666666,58.8921933085502,106.291084407417,71.2397145444034,-1,178,5000
0.992,100,80.7846153846153,55.7816901408451,96.2341791929343,66.7499545940038,-1,178,5000
0.8185,100,90.5344827586206,60.2357414448669,112.008640682307,71.9314197383707,-1,178,5000
0.5585,100,99.0754716981131,63.8790322580645,120.320807133102,81.169336083888,-1,178,5000
0.068,100,113.330935251798,69.4824561403509,132.115016073087,95.8005005502724,-1,178,5000
0.2095,100,108.641379310345,67.7008547008547,130.776214115454,89.1577412600873,-1,178,5000
0.5815,100,98.4562499999999,63.6224899598394,118.044722780103,80.8483267569051,-1,178,5000
0.035,100,116.688888888889,70.7232142857143,137.493528841071,98.5341707580288,-1,178,5000
5e-04,100,135.801724137931,77.2780487804878,163.996813795277,110.577549726013,-1,178,5000
0.9715,100,77.220588235294,54.0682593856655,101.039307214431,59.1458160901705,-1,178,5000
0.917,100,85.6141304347825,58.029304029304,106.921304769623,66.877206626387,-1,178,5000
0.178,100,110.93661971831,68.5800865800866,137.726902522259,89.7669493606664,-1,178,5000
0.264,100,107.897260273972,67.4127659574468,133.761292092146,85.159365075986,-1,178,5000
0.048,100,116.688888888889,70.7232142857143,138.231453911254,96.9189505999956,-1,178,5000
0,100,131.275,75.799043062201,149.98037908037,113.14300663139,-1,178,5000
0.7015,100,95.4727272727272,62.3700787401575,113.121506275452,78.8895086677966,-1,178,5000
0,100,133.5,76.5314009661836,154.100655426026,115.16281593869,-1,178,5000
0.339,100,105.02,66.2845188284519,128.329446748764,86.2264451040267,-1,178,5000
0.9255,100,85.6141304347825,58.029304029304,106.872168783058,67.7546139241238,-1,178,5000
0.6325,100,97.2407407407406,63.1155378486056,117.343347117191,80.1908275863525,-1,178,5000
0.9255,100,85.1513513513513,57.8175182481752,106.065101787696,66.4106857922988,-1,178,5000
0.0935,100,114.985401459854,70.0973451327434,139.671413648254,94.0529082501429,-1,178,5000
0.0675,100,114.152173913043,69.7885462555066,133.326855311559,96.0278542016806,-1,178,5000
0.2005,100,107.897260273972,67.4127659574468,126.944617541246,91.1423448139737,-1,178,5000
0.255,100,107.163265306122,67.1271186440678,128.329969644566,89.4498318213903,-1,178,5000
0.5545,100,99.0754716981131,63.8790322580645,123.181270847253,77.1462031895443,-1,178,5000
0.528,100,99.7025316455695,64.1376518218623,118.938558708037,83.5151460096241,-1,178,5000
0.919,100,85.1513513513513,57.8175182481752,106.183121278283,66.6303943522724,-1,178,5000
0.1765,100,109.395833333333,67.9914163090129,130.434315108217,91.1541073160088,-1,178,5000
0.8345,100,91.057803468208,60.4656488549618,109.771704284504,74.4517364214219,-1,178,5000
0.1525,100,109.395833333333,67.9914163090129,128.001983885327,91.8193826794698,-1,178,5000
0.8215,100,91.057803468208,60.4656488549618,111.797166907838,73.2503616459169,-1,178,5000
0.605,100,97.8447204968943,63.368,117.091661190172,81.0924229337184,-1,178,5000
0.604,100,97.8447204968943,63.368,115.784621386888,81.3922855445789,-1,178,5000
0.966,100,84.2406417112298,57.3985507246377,100.904841139668,68.2466804408987,-1,178,5000
0.7955,100,92.6647058823528,61.1660231660232,111.915706999021,76.1745303002932,-1,178,5000
