"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2535,170.15,170.418600326451,170.130367838528,171.21769472859,169.606382247633,-1,1e+05,125
0.836,170.15,169.746199056026,169.460241339853,170.532994091713,168.926487897045,-1,1e+05,125
0.4525,170.15,170.193792418887,169.906321470032,170.990985299484,169.379421776533,-1,1e+05,125
0.4855,170.15,170.160852620579,169.873493171154,170.943297672706,169.351108419187,-1,1e+05,125
0.2405,170.15,170.444934588376,170.156612827072,171.261383017048,169.573298174412,-1,1e+05,125
0.696,170.15,169.922949707028,169.636394904978,170.764754174272,169.088888206925,-1,1e+05,125
0.221,170.15,170.4686557512,170.180253563132,171.300871888217,169.661921329689,-1,1e+05,125
0.721,170.15,169.909327999849,169.622819235743,170.763285331768,169.06940370408,-1,1e+05,125
0.5385,170.15,170.117136005826,169.829924501428,170.954370893585,169.317809801122,-1,1e+05,125
0.8365,170.15,169.718628479186,169.432763843834,170.517141595098,168.853862326664,-1,1e+05,125
0.8285,170.15,169.745789897356,169.459833562652,170.61185635178,168.900535493263,-1,1e+05,125
0.4615,170.15,170.188723481949,169.901269692577,171.015417574789,169.380901521581,-1,1e+05,125
0.1755,170.15,170.533960813633,170.245337150461,171.304799766906,169.662711597167,-1,1e+05,125
0.5855,170.15,170.058222735713,169.771210544449,170.861780664559,169.220595311335,-1,1e+05,125
0.3385,170.15,170.324222894775,170.036310233833,171.13030180315,169.494404196911,-1,1e+05,125
0.2965,170.15,170.363384644572,170.075339293499,171.225959163751,169.534974166983,-1,1e+05,125
0.764,170.15,169.859496594606,169.573156216659,170.664748480739,169.057595305385,-1,1e+05,125
0.371,170.15,170.279123308486,169.99136341879,171.088005864604,169.47243049409,-1,1e+05,125
0.738,170.15,169.881075262826,169.594661974095,170.724991537558,169.06210866335,-1,1e+05,125
0.8165,170.15,169.76521270249,169.479190785674,170.563060385348,168.95753434356,-1,1e+05,125
0.4345,170.15,170.222618686014,169.935050144095,171.031749732541,169.410627977488,-1,1e+05,125
0.7935,170.15,169.811211177331,169.525033914331,170.657968361163,168.991232519723,-1,1e+05,125
0.714,170.15,169.91987755859,169.633333139951,170.733090551438,169.114067452021,-1,1e+05,125
0.788,170.15,169.82028927817,169.534081351607,170.629592323967,169.010720653621,-1,1e+05,125
0.355,170.15,170.312346770579,170.024474342984,171.119737056506,169.519831939235,-1,1e+05,125
0.455,170.15,170.20560566194,169.918094720638,171.031991767833,169.388104246476,-1,1e+05,125
0.2665,170.15,170.408459187772,170.120261074718,171.192487621427,169.623138138537,-1,1e+05,125
0.632,170.15,169.999211535773,169.712398919719,170.787671399698,169.1701260918,-1,1e+05,125
0.164,170.15,170.551539860443,170.262856565326,171.347570488645,169.737328685243,-1,1e+05,125
0.5515,170.15,170.09947278502,169.812321045408,170.905743589276,169.264722328295,-1,1e+05,125
0.5035,170.15,170.14301820671,169.855719116799,170.98574510285,169.307128947227,-1,1e+05,125
0.354,170.15,170.303436413698,170.015594170328,171.106239980601,169.474777146931,-1,1e+05,125
0.3485,170.15,170.309956661474,170.022092330633,171.107584289033,169.498921586143,-1,1e+05,125
0.9985,170.15,168.924785689739,168.641594653333,169.719128405786,168.094655019964,-1,1e+05,125
0.673,170.15,169.964839022142,169.678142621605,170.745358098682,169.16065394132,-1,1e+05,125
0.3045,170.15,170.362908652744,170.074864914637,171.149552919067,169.533044722963,-1,1e+05,125
0.7515,170.15,169.879759263025,169.593350421107,170.704672113901,169.065032736041,-1,1e+05,125
0.3615,170.15,170.283478509397,169.995703868572,171.056449886419,169.449688404757,-1,1e+05,125
0.5445,170.15,170.10336740674,169.816202489927,170.920641299845,169.310173269859,-1,1e+05,125
0.657,170.15,169.979642694459,169.692896244706,170.801729996924,169.192079071379,-1,1e+05,125
0.8835,170.15,169.643187950382,169.357577931922,170.466979618053,168.798960387832,-1,1e+05,125
0.8275,170.15,169.775133303675,169.489077886536,170.554018941793,168.976075513527,-1,1e+05,125
0.4435,170.15,170.207697338821,169.920179316086,170.976308372013,169.430232660003,-1,1e+05,125
0.818,170.15,169.77526012886,169.48920428344,170.527724022973,168.952543203422,-1,1e+05,125
0.3715,170.15,170.27995257724,169.992189878828,171.088342728612,169.484674647746,-1,1e+05,125
0.01,170.15,171.051121362498,170.760740807907,171.901956590804,170.272591754393,-1,1e+05,125
0.4545,170.15,170.20570995486,169.918198660474,171.021744979308,169.376539555804,-1,1e+05,125
0.393,170.15,170.271590670631,169.9838562932,171.087002959637,169.4800410783,-1,1e+05,125
0.1855,170.15,170.522119395598,170.233535897622,171.412004533314,169.706145136469,-1,1e+05,125
0.9405,170.15,169.472331772116,169.187297986137,170.325263802672,168.629751153893,-1,1e+05,125
0.9255,170.15,169.546326792962,169.261043521415,170.364933246609,168.720413710319,-1,1e+05,125
0.027,170.15,170.930116642511,170.640147640586,171.744717307232,170.14040287121,-1,1e+05,125
0.6515,170.15,169.988576993374,169.701800335853,170.805438588291,169.162841442739,-1,1e+05,125
0.198,170.15,170.494302023447,170.205812868921,171.331569212509,169.692126375159,-1,1e+05,125
0.2085,170.15,170.482134776818,170.193686883033,171.273410158187,169.646032459806,-1,1e+05,125
0.3245,170.15,170.339303955983,170.05134020012,171.166990088507,169.533098489031,-1,1e+05,125
0.6315,170.15,170.010737645545,169.723886053765,170.837468216612,169.205064862039,-1,1e+05,125
0.582,170.15,170.067280989843,169.780238157531,170.869607165892,169.226978404385,-1,1e+05,125
0.0085,170.15,171.078904158861,170.788429070267,171.835106154939,170.314839076239,-1,1e+05,125
0.447,170.15,170.196590601419,169.909110179873,170.986860236188,169.385033011204,-1,1e+05,125
0.502,170.15,170.136742308858,169.849464457845,170.983424344935,169.325504668206,-1,1e+05,125
0.39,170.15,170.266551887701,169.978834575476,171.071556345744,169.465478547434,-1,1e+05,125
0.8445,170.15,169.718230975245,169.432367681792,170.528115235709,168.86935940858,-1,1e+05,125
0.718,170.15,169.911908969532,169.625391482682,170.737183796474,169.054470734677,-1,1e+05,125
0.162,170.15,170.544582266311,170.255922573599,171.328118786005,169.730450390346,-1,1e+05,125
0.4835,170.15,170.16664381873,169.879264767978,170.957038456794,169.353450732238,-1,1e+05,125
0.356,170.15,170.293941180702,170.006131101112,171.096070359786,169.459114797075,-1,1e+05,125
0.448,170.15,170.207772663324,169.920254385574,171.008556949965,169.375654103579,-1,1e+05,125
0.8825,170.15,169.649554125976,169.363922625618,170.462675737279,168.847063351963,-1,1e+05,125
0.344,170.15,170.306365822686,170.018513655989,171.134893150694,169.458124328922,-1,1e+05,125
0.147,170.15,170.572031993084,170.283279176439,171.355285737032,169.779140431804,-1,1e+05,125
0.408,170.15,170.242655071074,169.955018685025,171.049787727208,169.409295813854,-1,1e+05,125
0.275,170.15,170.385945063615,170.097823258156,171.176902311097,169.606261432569,-1,1e+05,125
0.562,170.15,170.082866221583,169.795770665818,170.850688443612,169.274751948783,-1,1e+05,125
0.6375,170.15,169.99879537649,169.711984167637,170.837535907056,169.139643774895,-1,1e+05,125
0.329,170.15,170.346703298388,170.058714471759,171.142611808358,169.551061390252,-1,1e+05,125
0.2375,170.15,170.441082411235,170.152773709709,171.222782838979,169.60457012117,-1,1e+05,125
0.6465,170.15,169.987877703243,169.70110341015,170.794513133632,169.166196891566,-1,1e+05,125
0.048,170.15,170.856070944251,170.566353637609,171.619010560776,170.020193204903,-1,1e+05,125
0.684,170.15,169.95501177868,169.668348600318,170.777715513801,169.139786616303,-1,1e+05,125
0.0225,170.15,170.965775147599,170.675684896776,171.747201657434,170.162991602523,-1,1e+05,125
0.3985,170.15,170.25784344015,169.970155620255,171.101724451185,169.40981730606,-1,1e+05,125
0.162,170.15,170.580318682703,170.291537750296,171.414251265802,169.739003749058,-1,1e+05,125
0.3105,170.15,170.355153843486,170.067136383027,171.189399871439,169.568776766087,-1,1e+05,125
0.808,170.15,169.780679200138,169.494605054519,170.59660313314,168.959138612881,-1,1e+05,125
0.1265,170.15,170.617257780618,170.328351501577,171.371791277734,169.797183035792,-1,1e+05,125
0.6965,170.15,169.928897979345,169.642323072472,170.702942226933,169.122705313307,-1,1e+05,125
0.367,170.15,170.299677636517,170.011848125696,171.169811783146,169.472198135985,-1,1e+05,125
0.3665,170.15,170.285966467157,169.998183399412,171.070367274491,169.47160944352,-1,1e+05,125
0.743,170.15,169.871927177215,169.585544799498,170.71524887419,169.049509184162,-1,1e+05,125
0.928,170.15,169.546769486282,169.261484721798,170.334174847061,168.691328186764,-1,1e+05,125
0.442,170.15,170.218764961316,169.931209467371,171.018877513101,169.379141081866,-1,1e+05,125
0.102,170.15,170.667767871629,170.37869015112,171.482986751134,169.859078593003,-1,1e+05,125
0.623,170.15,170.017929250004,169.731053338357,170.83914074441,169.205985454007,-1,1e+05,125
0.551,170.15,170.095144350817,169.808007255828,170.874609017313,169.30493192305,-1,1e+05,125
0.6615,170.15,169.975505264891,169.688772803668,170.731617211405,169.210129789873,-1,1e+05,125
0.742,170.15,169.870928739181,169.584549735044,170.689059023952,169.026783993468,-1,1e+05,125
0.737,170.15,169.900609867736,169.614130566787,170.690148673974,169.121644984677,-1,1e+05,125
0.016,170.15,170.983127592408,170.692978329263,171.773859166075,170.203580835553,-1,1e+05,125
0.272,170.15,170.384830255142,170.096712227865,171.171396582374,169.582817323213,-1,1e+05,125
0.343,170.15,170.306638465876,170.018785375596,171.087588248987,169.442820912444,-1,1e+05,125
0.759,170.15,169.854926475692,169.568601538238,170.627329220952,169.062101951847,-1,1e+05,125
0.433,170.15,170.21845203494,169.930897600491,171.047577210737,169.380373079584,-1,1e+05,125
0.053,170.15,170.820749981654,170.531152699188,171.626460999098,170.027586746056,-1,1e+05,125
0.008,170.15,171.149094875807,170.858380887207,171.954036936864,170.328991359526,-1,1e+05,125
0.728,170.15,169.901972377741,169.615488472253,170.742042186352,169.057124020982,-1,1e+05,125
0.6625,170.15,169.970062193688,169.683348134812,170.799979545778,169.137859526562,-1,1e+05,125
0.0305,170.15,170.943884988898,170.65386917374,171.746902853384,170.121163494699,-1,1e+05,125
0.011,170.15,171.134537838174,170.843873403733,171.954832565253,170.325550595697,-1,1e+05,125
0.515,170.15,170.131277328461,169.844017971399,170.968289530337,169.275225871851,-1,1e+05,125
0.4245,170.15,170.241513154387,169.953880635135,171.053703046678,169.3600681203,-1,1e+05,125
0.8995,170.15,169.604897370033,169.319416541545,170.418967638526,168.745743905383,-1,1e+05,125
0.513,170.15,170.123931419636,169.83669692081,170.950076875966,169.279335639603,-1,1e+05,125
0.479,170.15,170.169278944374,169.881890974355,170.961982673897,169.389202986211,-1,1e+05,125
0.3445,170.15,170.321466929423,170.033563605254,171.172046017586,169.504283669742,-1,1e+05,125
0.4095,170.15,170.238325143199,169.950703419163,171.045898060315,169.400081224376,-1,1e+05,125
0.5385,170.15,170.105774869832,169.818601807373,170.910132697867,169.272330270073,-1,1e+05,125
0.3715,170.15,170.280950030079,169.993183953296,171.088792532231,169.479658713554,-1,1e+05,125
0.8455,170.15,169.741709944163,169.455767384679,170.538748590819,168.954683921389,-1,1e+05,125
0.849,170.15,169.716704346981,169.430846207113,170.562109367362,168.945648647909,-1,1e+05,125
0.721,170.15,169.917105790667,169.630570740036,170.688436941237,169.125192386034,-1,1e+05,125
0.83,170.15,169.751817983762,169.465841295714,170.588900067476,168.926392573508,-1,1e+05,125
0.2055,170.15,170.483692645516,170.195239468957,171.251849538778,169.68491283833,-1,1e+05,125
