"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5785,0.5785,121.2845,103.2845,106,88,112.924,112,1,178
0.868,0.868,116.656,98.656,104,86,112.924,108,1,178
0.195,0.195,125.429,107.429,112,94,112.924,117,1,178
0.186,0.186,126.346,108.346,111,93,112.924,117,1,178
0.6155,0.6155,120.802,102.802,109,91,112.924,112,1,178
0.953,0.953,113.344,96.344,103,86,112.924,105,1,178
0.3645,0.3645,124.9105,104.9105,114,94,112.924,115,1,178
0.8525,0.8525,117.1615,99.1615,106,88,112.924,108,1,178
0.7445,0.7445,118.468,101.468,106,89,112.924,110,1,178
0.656,0.656,119.293,102.293,106,89,112.924,111,1,178
0.69,0.69,119.3885,103.3885,103,87,112.924,111,1,178
0.6245,0.6245,120.9205,102.9205,108,90,112.924,112,1,178
0.248,0.248,124.544,107.544,111,94,112.924,116,1,178
0.2915,0.2915,123.9985,105.9985,112,94,112.924,115,1,178
0.4725,0.4725,122.145,104.145,108,90,112.924,113,1,178
0.407,0.407,123.461,104.461,112,93,112.924,114,1,178
0.546,0.546,122.1105,102.1105,116,96,112.924,112,1,178
0.473,0.473,121.131,105.131,105,89,112.924,113,1,178
0.9455,0.9455,114.029,98.029,98,82,112.924,106,1,178
0.536,0.536,120.974,101.974,112,93,112.924,112,1,178
0.906,0.906,116.9125,99.9125,101,84,112.924,108,1,178
0.0175,0.0175,132.8235,113.8235,117,98,112.924,123,1,178
0.0615,0.0615,130.689,110.689,119,99,112.924,121,1,178
0.1215,0.1215,127.894,109.894,115,97,112.924,119,1,178
0.492,0.492,121.4145,104.4145,108,91,112.924,113,1,178
0.1575,0.1575,126.1135,108.1135,110,92,112.924,117,1,178
0.8275,0.8275,117.3715,100.3715,102,85,112.924,109,1,178
0.0395,0.0395,130.5205,111.5205,117,98,112.924,121,1,178
0.339,0.339,123.662,105.662,109,91,112.924,115,1,178
0.546,0.546,122.043,103.043,111,92,112.924,112,1,178
0.7115,0.7115,119.755,101.755,107,89,112.924,111,1,178
0.2815,0.2815,124.8685,106.8685,110,92,112.924,116,1,178
0.2615,0.2615,124.469,106.469,110,92,112.924,116,1,178
0.575,0.575,121.3185,102.3185,110,91,112.924,112,1,178
0.9665,0.9665,113.573,96.573,101,84,112.924,105,1,178
0.447,0.447,121.9405,103.9405,109,91,112.924,113,1,178
0.309,0.309,124.126,105.126,112,93,112.924,115,1,178
0.8975,0.8975,116.07,98.07,102,84,112.924,107,1,178
0.1325,0.1325,126.4875,109.4875,110,93,112.924,118,1,178
0.22,0.22,125.8985,107.8985,112,94,112.924,117,1,178
0.2625,0.2625,125.579,106.579,111,92,112.924,116,1,178
0.2865,0.2865,124.0295,106.0295,110,92,112.924,115,1,178
0.039,0.039,130.2345,111.2345,115,96,112.924,121,1,178
0.5365,0.5365,120.953,101.953,111,92,112.924,112,1,178
0.2045,0.2045,125.6935,108.6935,109,92,112.924,117,1,178
0.6305,0.6305,120.134,102.134,107,89,112.924,111,1,178
0.9855,0.9855,110.99,94.99,100,84,112.924,103,1,178
0.29,0.29,125.785,106.785,113,94,112.924,116,1,178
0.885,0.885,116.518,99.518,102,85,112.924,108,1,178
0.5985,0.5985,120.6275,103.6275,109,92,112.924,112,1,178
0.694,0.694,119.035,100.035,110,91,112.924,110,1,178
0.4885,0.4885,122.222,105.222,105,88,112.924,113,1,178
0.492,0.492,121.4505,104.4505,105,88,112.924,113,1,178
0.8525,0.8525,116.637,100.637,98,82,112.924,109,1,178
0.426,0.426,122.5245,105.5245,107,90,112.924,114,1,178
0.2125,0.2125,125.0275,107.0275,112,94,112.924,116,1,178
0.2975,0.2975,125.7645,106.7645,116,97,112.924,116,1,178
0.574,0.574,120.2895,103.2895,105,88,112.924,112,1,178
0.049,0.049,130.7215,111.7215,117,98,112.924,121,1,178
0.692,0.692,119.6485,102.6485,105,88,112.924,111,1,178
0.74,0.74,118.008,102.008,100,84,112.924,110,1,178
0.441,0.441,122.7945,105.7945,109,92,112.924,114,1,178
0.9425,0.9425,114.3435,97.3435,101,84,112.924,106,1,178
0.336,0.336,123.5555,106.5555,107,90,112.924,115,1,178
0.325,0.325,124.306,106.306,111,93,112.924,115,1,178
0.824,0.824,117.442,100.442,103,86,112.924,109,1,178
0.3395,0.3395,124.5125,105.5125,112,93,112.924,115,1,178
0.6155,0.6155,119.1505,101.1505,109,91,112.924,111,1,178
0.9935,0.9935,109.9855,93.9855,97,81,112.924,102,1,178
0.763,0.763,118.8965,100.8965,109,91,112.924,110,1,178
0.429,0.429,122.751,104.751,110,92,112.924,114,1,178
0.914,0.914,115.69,98.69,102,85,112.924,107,1,178
0.9315,0.9315,115.3015,99.3015,99,83,112.924,107,1,178
0.289,0.289,124.0125,106.0125,110,92,112.924,115,1,178
0.8805,0.8805,116.34,100.34,101,85,112.924,108,1,178
0.618,0.618,119.935,101.935,109,91,112.924,111,1,178
0.3385,0.3385,124.511,105.511,114,95,112.924,115,1,178
0.0195,0.0195,132.7365,113.7365,119,100,112.924,123,1,178
0.4725,0.4725,122.335,104.335,110,92,112.924,113,1,178
0.4525,0.4525,122.033,104.033,110,92,112.924,113,1,178
0.6,0.6,120.6235,103.6235,105,88,112.924,112,1,178
0.469,0.469,123.182,103.182,112,92,112.924,113,1,178
0.0905,0.0905,127.5805,110.5805,110,93,112.924,119,1,178
0.219,0.219,126.82,107.82,114,95,112.924,117,1,178
0.991,0.991,111.2525,95.2525,98,82,112.924,103,1,178
0.111,0.111,127.048,109.048,110,92,112.924,118,1,178
0.7265,0.7265,118.8355,102.8355,102,86,112.924,111,1,178
0.2585,0.2585,125.488,106.488,112,93,112.924,116,1,178
0.951,0.951,114.8875,97.8875,102,85,112.924,106,1,178
0.6415,0.6415,120.1825,102.1825,104,86,112.924,111,1,178
0.3145,0.3145,123.3925,106.3925,109,92,112.924,115,1,178
0.953,0.953,114.6205,97.6205,101,84,112.924,106,1,178
0.741,0.741,118.2465,101.2465,104,87,112.924,110,1,178
0.1285,0.1285,126.929,108.929,115,97,112.924,118,1,178
0.5925,0.5925,120.366,104.366,104,88,112.924,112,1,178
0.8475,0.8475,116.664,100.664,99,83,112.924,109,1,178
0.354,0.354,124.5675,105.5675,113,94,112.924,115,1,178
0.9955,0.9955,110.228,93.228,97,80,112.924,102,1,178
0.816,0.816,117.7485,99.7485,105,87,112.924,109,1,178
0.837,0.837,117.656,100.656,103,86,112.924,109,1,178
0.9025,0.9025,115.0385,98.0385,102,85,112.924,107,1,178
0.0545,0.0545,129.2445,111.2445,113,95,112.924,120,1,178
0.9125,0.9125,115.7165,97.7165,105,87,112.924,107,1,178
0.372,0.372,122.0635,105.0635,106,89,112.924,114,1,178
0.886,0.886,116.436,100.436,102,86,112.924,108,1,178
0.1185,0.1185,129.467,109.467,122,102,112.924,119,1,178
0.4725,0.4725,123.1935,103.1935,114,94,112.924,113,1,178
0.437,0.437,123.781,104.781,111,92,112.924,114,1,178
0.7595,0.7595,117.537,101.537,101,85,112.924,110,1,178
0.601,0.601,120.6885,102.6885,109,91,112.924,112,1,178
0.661,0.661,119.533,101.533,106,88,112.924,111,1,178
0.1515,0.1515,126.7975,108.7975,113,95,112.924,118,1,178
0.485,0.485,121.3205,104.3205,108,91,112.924,113,1,178
0.1795,0.1795,126.1285,107.1285,114,95,112.924,117,1,178
0.307,0.307,124.1675,105.1675,112,93,112.924,115,1,178
0.25,0.25,124.3795,107.3795,110,93,112.924,116,1,178
0.7255,0.7255,118.1015,101.1015,104,87,112.924,110,1,178
0.2005,0.2005,125.5025,107.5025,112,94,112.924,117,1,178
0.627,0.627,119.9535,101.9535,108,90,112.924,111,1,178
0.448,0.448,122.9065,104.9065,110,92,112.924,114,1,178
0.4965,0.4965,122.401,104.401,110,92,112.924,113,1,178
0.349,0.349,123.7265,105.7265,109,91,112.924,115,1,178
0.925,0.925,114.4825,98.4825,100,84,112.924,107,1,178
0.099,0.099,127.801,110.801,112,95,112.924,119,1,178
0.392,0.392,123.2685,105.2685,110,92,112.924,114,1,178
0.2245,0.2245,124.293,107.293,108,91,112.924,116,1,178
0.514,0.514,121.589,104.589,108,91,112.924,113,1,178
0.046,0.046,129.51,112.51,113,96,112.924,121,1,178
0.4445,0.4445,122.865,104.865,110,92,112.924,114,1,178
0.2265,0.2265,124.9645,106.9645,114,96,112.924,116,1,178
0.306,0.306,125.064,105.064,114,94,112.924,115,1,178
0.5235,0.5235,121.8045,103.8045,109,91,112.924,113,1,178
0.7535,0.7535,119.722,100.722,109,90,112.924,110,1,178
0.8385,0.8385,117.649,100.649,102,85,112.924,109,1,178
0.535,0.535,121.8665,103.8665,108,90,112.924,113,1,178
0.309,0.309,126.8985,105.8985,122,101,112.924,116,1,178
0.8615,0.8615,116.0125,100.0125,102,86,112.924,108,1,178
0.58,0.58,121.471,102.471,111,92,112.924,112,1,178
0.651,0.651,120.203,102.203,105,87,112.924,111,1,178
0.124,0.124,126.44,109.44,109,92,112.924,118,1,178
0.3555,0.3555,123.6085,105.6085,112,94,112.924,115,1,178
0.9955,0.9955,110.1885,94.1885,97,81,112.924,102,1,178
0.3665,0.3665,122.942,104.942,110,92,112.924,114,1,178
0.7275,0.7275,119.101,102.101,103,86,112.924,110,1,178
0.0105,0.0105,133.54,114.54,120,101,112.924,124,1,178
0.492,0.492,122.332,104.332,110,92,112.924,113,1,178
0.088,0.088,127.3475,110.3475,111,94,112.924,119,1,178
0.666,0.666,119.433,102.433,107,90,112.924,111,1,178
0.5295,0.5295,120.947,102.947,108,90,112.924,112,1,178
0.4225,0.4225,122.521,105.521,109,92,112.924,114,1,178
0.1755,0.1755,126.0835,107.0835,115,96,112.924,117,1,178
0.2435,0.2435,125.1985,107.1985,111,93,112.924,116,1,178
0.729,0.729,119.422,100.422,107,88,112.924,110,1,178
0.7815,0.7815,118.0535,100.0535,107,89,112.924,109,1,178
0.5135,0.5135,121.761,103.761,108,90,112.924,113,1,178
0.8775,0.8775,116.3355,99.3355,100,83,112.924,108,1,178
0.53,0.53,121.8335,104.8335,108,91,112.924,113,1,178
0.985,0.985,112.4125,94.4125,100,82,112.924,103,1,178
0.7535,0.7535,118.36,101.36,103,86,112.924,110,1,178
0.8355,0.8355,117.264,98.264,109,90,112.924,108,1,178
0.405,0.405,123.3535,105.3535,108,90,112.924,114,1,178
0.055,0.055,129.0615,111.0615,114,96,112.924,120,1,178
0.7195,0.7195,117.9865,101.9865,101,85,112.924,110,1,178
0.3685,0.3685,123.1275,105.1275,107,89,112.924,114,1,178
0.862,0.862,116.7165,98.7165,106,88,112.924,108,1,178
0.995,0.995,110.2885,93.2885,96,79,112.924,102,1,178
0.0355,0.0355,129.9245,111.9245,116,98,112.924,121,1,178
0.2805,0.2805,124.7135,106.7135,113,95,112.924,116,1,178
0.1205,0.1205,126.949,108.949,114,96,112.924,118,1,178
0.6215,0.6215,118.9315,101.9315,103,86,112.924,111,1,178
0.409,0.409,122.4775,105.4775,107,90,112.924,114,1,178
0.7735,0.7735,118.591,101.591,105,88,112.924,110,1,178
0.6215,0.6215,120.8385,103.8385,105,88,112.924,112,1,178
0.6055,0.6055,120.7325,102.7325,109,91,112.924,112,1,178
0.5075,0.5075,122.5445,104.5445,113,95,112.924,113,1,178
0.6355,0.6355,120.09,103.09,106,89,112.924,111,1,178
0.3045,0.3045,124.082,106.082,112,94,112.924,115,1,178
0.214,0.214,124.2085,107.2085,107,90,112.924,116,1,178
0.878,0.878,116.4405,100.4405,101,85,112.924,108,1,178
0.975,0.975,113.417,97.417,100,84,112.924,105,1,178
0.413,0.413,122.549,105.549,107,90,112.924,114,1,178
0.4555,0.4555,121.988,103.988,109,91,112.924,113,1,178
0.524,0.524,120.839,104.839,104,88,112.924,113,1,178
0.468,0.468,122.143,104.143,107,89,112.924,113,1,178
0.756,0.756,118.7395,100.7395,106,88,112.924,110,1,178
0.3275,0.3275,124.2705,105.2705,112,93,112.924,115,1,178
0.205,0.205,125.5645,107.5645,113,95,112.924,117,1,178
0.5825,0.5825,121.5405,102.5405,108,89,112.924,112,1,178
0.194,0.194,127.1855,107.1855,115,95,112.924,117,1,178
0.258,0.258,125.484,106.484,114,95,112.924,116,1,178
0.05,0.05,130.7115,111.7115,117,98,112.924,121,1,178
0.6485,0.6485,119.106,102.106,103,86,112.924,111,1,178
0.8305,0.8305,117.634,100.634,103,86,112.924,109,1,178
0.7875,0.7875,117.879,101.879,102,86,112.924,110,1,178
0.7665,0.7665,118.8475,100.8475,105,87,112.924,110,1,178
0.491,0.491,121.378,104.378,107,90,112.924,113,1,178
0.8085,0.8085,117.086,101.086,100,84,112.924,109,1,178
0.2945,0.2945,123.966,104.966,110,91,112.924,115,1,178
0.7425,0.7425,118.464,100.464,105,87,112.924,110,1,178
0.0865,0.0865,128.2275,109.2275,115,96,112.924,119,1,178
0.971,0.971,112.9675,94.9675,102,84,112.924,104,1,178
0.3355,0.3355,124.4345,105.4345,113,94,112.924,115,1,178
0.0865,0.0865,128.345,109.345,116,97,112.924,119,1,178
0.824,0.824,117.811,100.811,105,88,112.924,109,1,178
0.6655,0.6655,119.33,102.33,106,89,112.924,111,1,178
0.127,0.127,127.1465,108.1465,114,95,112.924,118,1,178
0.1075,0.1075,127.2345,109.2345,109,91,112.924,118,1,178
0.6975,0.6975,119.827,101.827,107,89,112.924,111,1,178
0.7425,0.7425,119.294,101.294,107,89,112.924,110,1,178
0.259,0.259,125.6095,106.6095,113,94,112.924,116,1,178
0.4485,0.4485,121.9285,103.9285,110,92,112.924,113,1,178
0.32,0.32,124.4485,105.4485,112,93,112.924,115,1,178
0.0285,0.0285,130.0675,112.0675,113,95,112.924,121,1,178
0.189,0.189,125.3465,108.3465,111,94,112.924,117,1,178
0.3715,0.3715,123.1275,106.1275,106,89,112.924,114,1,178
0.442,0.442,121.8725,105.8725,106,90,112.924,114,1,178
0.111,0.111,126.935,108.935,113,95,112.924,118,1,178
0.3315,0.3315,123.5465,106.5465,108,91,112.924,115,1,178
0.453,0.453,120.9815,105.9815,103,88,112.924,113,1,178
0.162,0.162,127.779,108.779,116,97,112.924,118,1,178
0.221,0.221,124.972,106.972,110,92,112.924,116,1,178
0.7495,0.7495,118.3305,101.3305,104,87,112.924,110,1,178
0.0705,0.0705,128.519,110.519,114,96,112.924,120,1,178
0.938,0.938,114.8575,98.8575,102,86,112.924,107,1,178
0.594,0.594,121.585,102.585,110,91,112.924,112,1,178
0.324,0.324,123.5305,106.5305,109,92,112.924,115,1,178
0.53,0.53,121.8315,103.8315,109,91,112.924,113,1,178
0.408,0.408,122.5055,105.5055,109,92,112.924,114,1,178
0.822,0.822,117.3365,100.3365,102,85,112.924,109,1,178
0.801,0.801,118.453,99.453,107,88,112.924,109,1,178
0.004,0.004,135.0315,115.0315,122,102,112.924,125,1,178
0.4035,0.4035,123.3175,105.3175,112,94,112.924,114,1,178
0.8035,0.8035,117.918,101.918,102,86,112.924,110,1,178
0.9695,0.9695,113.6945,98.6945,97,82,112.924,106,1,178
0.2255,0.2255,125.156,107.156,112,94,112.924,116,1,178
0.8075,0.8075,117.2225,101.2225,104,88,112.924,109,1,178
0.44,0.44,121.998,103.998,107,89,112.924,113,1,178
0.8855,0.8855,116.783,99.783,104,87,112.924,108,1,178
0.5545,0.5545,121.0245,103.0245,108,90,112.924,112,1,178
0.235,0.235,125.2735,107.2735,112,94,112.924,116,1,178
0.819,0.819,117.6925,100.6925,105,88,112.924,109,1,178
0.129,0.129,126.5655,108.5655,111,93,112.924,118,1,178
0.609,0.609,120.6465,102.6465,109,91,112.924,112,1,178
0.578,0.578,120.493,102.493,105,87,112.924,112,1,178
0.5305,0.5305,121.876,103.876,111,93,112.924,113,1,178
0.214,0.214,126.6065,107.6065,115,96,112.924,117,1,178
0.3455,0.3455,123.7365,105.7365,108,90,112.924,115,1,178
0.9485,0.9485,113.932,95.932,103,85,112.924,105,1,178
0.468,0.468,122.151,103.151,112,93,112.924,113,1,178
0.9405,0.9405,114.1275,97.1275,103,86,112.924,106,1,178
0.7825,0.7825,117.622,101.622,101,85,112.924,110,1,178
0.7215,0.7215,118.0035,101.0035,102,85,112.924,110,1,178
0.727,0.727,119.4155,100.4155,108,89,112.924,110,1,178
0.563,0.563,120.2175,103.2175,107,90,112.924,112,1,178
0.808,0.808,117.1595,100.1595,102,85,112.924,109,1,178
0.866,0.866,116.6595,98.6595,106,88,112.924,108,1,178
0.668,0.668,119.3435,102.3435,102,85,112.924,111,1,178
0.599,0.599,120.567,102.567,108,90,112.924,112,1,178
0.229,0.229,126.839,107.839,117,98,112.924,117,1,178
0.491,0.491,122.472,103.472,112,93,112.924,113,1,178
0.483,0.483,122.313,104.313,111,93,112.924,113,1,178
0.6305,0.6305,119.97,101.97,106,88,112.924,111,1,178
0.3825,0.3825,122.221,105.221,106,89,112.924,114,1,178
0.0665,0.0665,128.5575,110.5575,112,94,112.924,120,1,178
0.525,0.525,121.745,104.745,106,89,112.924,113,1,178
0.1795,0.1795,126.2115,107.2115,113,94,112.924,117,1,178
0.0375,0.0375,129.7425,112.7425,113,96,112.924,121,1,178
0.0565,0.0565,128.4125,111.4125,110,93,112.924,120,1,178
0.991,0.991,110.676,94.676,97,81,112.924,103,1,178
0.273,0.273,124.775,107.775,110,93,112.924,116,1,178
0.1185,0.1185,127.0275,108.0275,114,95,112.924,118,1,178
0.5625,0.5625,121.1155,104.1155,107,90,112.924,112,1,178
0.88,0.88,115.3185,100.3185,100,85,112.924,108,1,178
0.9345,0.9345,114.7265,99.7265,98,83,112.924,107,1,178
0.8575,0.8575,116.217,99.217,105,88,112.924,108,1,178
0.4525,0.4525,121,104,107,90,112.924,113,1,178
0.2585,0.2585,125.3165,106.3165,115,96,112.924,116,1,178
0.486,0.486,122.385,104.385,109,91,112.924,113,1,178
0.3035,0.3035,124.0505,106.0505,111,93,112.924,115,1,178
0.972,0.972,113.092,97.092,99,83,112.924,105,1,178
0.2025,0.2025,125.7055,108.7055,112,95,112.924,117,1,178
0.9385,0.9385,114.221,98.221,100,84,112.924,106,1,178
0.7055,0.7055,118.667,102.667,102,86,112.924,111,1,178
0.5475,0.5475,121.0355,104.0355,104,87,112.924,112,1,178
0.652,0.652,120.1305,103.1305,105,88,112.924,111,1,178
0.293,0.293,124.804,106.804,113,95,112.924,116,1,178
0.3275,0.3275,124.3515,106.3515,112,94,112.924,115,1,178
0.503,0.503,121.428,104.428,106,89,112.924,113,1,178
0.0955,0.0955,125.996,109.996,110,94,112.924,118,1,178
0.3935,0.3935,122.367,105.367,108,91,112.924,114,1,178
0.7275,0.7275,118.084,102.084,102,86,112.924,110,1,178
0.3195,0.3195,125.2475,105.2475,116,96,112.924,115,1,178
0.6485,0.6485,120.202,102.202,107,89,112.924,111,1,178
0.6415,0.6415,119.182,102.182,104,87,112.924,111,1,178
0.713,0.713,119.049,100.049,107,88,112.924,110,1,178
0.035,0.035,129.2505,112.2505,113,96,112.924,121,1,178
0.167,0.167,126.0445,108.0445,111,93,112.924,117,1,178
0.2195,0.2195,125.014,107.014,110,92,112.924,116,1,178
0.511,0.511,122.649,103.649,110,91,112.924,113,1,178
0.0515,0.0515,129.0025,111.0025,113,95,112.924,120,1,178
0.612,0.612,120.871,103.871,107,90,112.924,112,1,178
0.9755,0.9755,112.0745,95.0745,101,84,112.924,104,1,178
0.589,0.589,121.582,103.582,108,90,112.924,112,1,178
0.0605,0.0605,128.604,111.604,112,95,112.924,120,1,178
0.466,0.466,121.131,104.131,106,89,112.924,113,1,178
0.4685,0.4685,121.1355,104.1355,105,88,112.924,113,1,178
0.4555,0.4555,121.972,103.972,108,90,112.924,113,1,178
0.2305,0.2305,125.1205,107.1205,111,93,112.924,116,1,178
0.892,0.892,116.7455,99.7455,99,82,112.924,108,1,178
0.5735,0.5735,121.343,103.343,106,88,112.924,112,1,178
0.1705,0.1705,126.8795,108.8795,114,96,112.924,118,1,178
0.946,0.946,114.031,98.031,99,83,112.924,106,1,178
0.5785,0.5785,121.3895,102.3895,111,92,112.924,112,1,178
0.754,0.754,118.6445,100.6445,108,90,112.924,110,1,178
0.917,0.917,115.4775,98.4775,101,84,112.924,107,1,178
0.6415,0.6415,118.999,102.999,104,88,112.924,111,1,178
0.8395,0.8395,117.0505,99.0505,105,87,112.924,108,1,178
0.0015,0.0015,135.976,116.976,120,101,112.924,126,1,178
0.1515,0.1515,125.9845,107.9845,110,92,112.924,117,1,178
0.387,0.387,123.199,105.199,108,90,112.924,114,1,178
0.502,0.502,122.4425,103.4425,112,93,112.924,113,1,178
0.4165,0.4165,123.5195,104.5195,110,91,112.924,114,1,178
0.704,0.704,119.73,102.73,105,88,112.924,111,1,178
0.931,0.931,115.1015,97.1015,102,84,112.924,106,1,178
0.4215,0.4215,122.7,105.7,108,91,112.924,114,1,178
0.6225,0.6225,120.791,102.791,110,92,112.924,112,1,178
0.5805,0.5805,120.401,103.401,106,89,112.924,112,1,178
0.1165,0.1165,127.2715,109.2715,113,95,112.924,118,1,178
0.652,0.652,119.281,102.281,103,86,112.924,111,1,178
0.4365,0.4365,122.7735,105.7735,107,90,112.924,114,1,178
0.4335,0.4335,122.8375,104.8375,109,91,112.924,114,1,178
0.3405,0.3405,123.6875,105.6875,108,90,112.924,115,1,178
0.7515,0.7515,118.6525,101.6525,105,88,112.924,110,1,178
0.3655,0.3655,123.8815,105.8815,108,90,112.924,115,1,178
0.2055,0.2055,125.553,107.553,112,94,112.924,117,1,178
0.1255,0.1255,128.6985,108.6985,120,100,112.924,119,1,178
0.9325,0.9325,114.518,98.518,98,82,112.924,107,1,178
0.357,0.357,122.968,104.968,110,92,112.924,114,1,178
0.857,0.857,116.3285,99.3285,104,87,112.924,108,1,178
0.2785,0.2785,125.728,105.728,114,94,112.924,116,1,178
0.32,0.32,124.3965,106.3965,109,91,112.924,115,1,178
0.364,0.364,122.958,105.958,108,91,112.924,114,1,178
0.2825,0.2825,124.849,107.849,110,93,112.924,116,1,178
0.692,0.692,119.634,102.634,106,89,112.924,111,1,178
0.8075,0.8075,118.332,100.332,107,89,112.924,109,1,178
0.886,0.886,116.7015,99.7015,104,87,112.924,108,1,178
0.223,0.223,124.139,108.139,108,92,112.924,116,1,178
0.514,0.514,121.694,103.694,110,92,112.924,113,1,178
0.292,0.292,123.0055,107.0055,108,92,112.924,115,1,178
