"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4345,10,10.0894976177399,10.0381803979348,11.1098936842701,9.15896568044753,-1,1778,5000
0.5915,10,9.91410407671454,9.86464710764949,10.921094331032,9.00711704126682,-1,1778,5000
0.4925,10,10.008001317715,9.95755269689677,10.9975109885017,9.04108408933581,-1,1778,5000
0.042,10,10.9472440508364,10.8863390612624,12.031781308028,9.89010605836579,-1,1778,5000
0.094,10,10.6696812103201,10.6119678547691,11.7349192247554,9.67858022074523,-1,1778,5000
0.6955,10,9.75493380427805,9.70713553149546,10.7496121306017,8.85311295842107,-1,1778,5000
0.8155,10,9.59484591183511,9.54868758872746,10.6003678030155,8.68189159744758,-1,1778,5000
0.148,10,10.572850297157,10.516230331659,11.7035332477649,9.55154376290518,-1,1778,5000
0.8165,10,9.59997690783797,9.55376646297606,10.5118288883607,8.68162281907083,-1,1778,5000
0.252,10,10.3518406877842,10.2976774487768,11.3934972270956,9.34955015578756,-1,1778,5000
0.369,10,10.1857776574207,10.1334247962919,11.2243913737962,9.23130963818551,-1,1778,5000
0.4115,10,10.149979761117,10.0980131604165,11.1735525768167,9.24107279256592,-1,1778,5000
0.1055,10,10.6338424464354,10.5765349820673,11.672318553806,9.63945501944026,-1,1778,5000
0.123,10,10.6099171222481,10.5528798328248,11.6840850587834,9.6118983259666,-1,1778,5000
0.772,10,9.64298881726732,9.59634030100842,10.6736944584249,8.69568503654114,-1,1778,5000
0.2145,10,10.3955739517254,10.3409288662964,11.4544752081324,9.45852588888757,-1,1778,5000
0.4585,10,10.0665451695331,10.01547332404,11.0620578046224,9.13073733101989,-1,1778,5000
0.5905,10,9.90596018184667,9.85658876056971,10.9372007748951,8.96812195360022,-1,1778,5000
0.611,10,9.87759249185597,9.82851848627675,10.9217873914997,8.98749755947757,-1,1778,5000
0.8485,10,9.52697218051007,9.48150058785421,10.4531152786496,8.66453212646793,-1,1778,5000
0.768,10,9.65412656216578,9.60736427512096,10.6314801754859,8.77718371939412,-1,1778,5000
0.052,10,10.7746918842972,10.7157810529741,11.8395608328327,9.82036930952477,-1,1778,5000
0.9,10,9.4152288317927,9.37087671037966,10.3287615764217,8.56492672793939,-1,1778,5000
0.9225,10,9.34052114066777,9.29690973896881,10.2554636171103,8.48725253742171,-1,1778,5000
0.76,10,9.67665723351344,9.62966437801185,10.6347848752416,8.79331517896962,-1,1778,5000
0.4755,10,10.0398032399316,9.98901654469849,10.9932574397736,9.1467457064266,-1,1778,5000
0.4495,10,10.091366699671,10.0400294726679,11.0797134376077,9.22266131070617,-1,1778,5000
0.34,10,10.2230857838062,10.1703288572035,11.2948172077551,9.25766545393685,-1,1778,5000
0.6755,10,9.77908805031449,9.73103987490227,10.7615749901811,8.79618571239328,-1,1778,5000
0.395,10,10.1614050660594,10.1093153400915,11.2383215922303,9.2229372645684,-1,1778,5000
0.4975,10,10.0210157062749,9.97042886969905,11.055204266016,9.12439763817256,-1,1778,5000
0.602,10,9.88364876278664,9.83451133620368,10.9228895745994,8.94934436996096,-1,1778,5000
0.0785,10,10.7432572120289,10.6847061209315,11.8551669793466,9.73606013906301,-1,1778,5000
0.0985,10,10.6885229264068,10.6305956095986,11.8553909142843,9.63319092563127,-1,1778,5000
0.005,10,11.4776767874917,11.4104355860994,12.6870662211998,10.3635978856788,-1,1778,5000
0.112,10,10.6426540731359,10.585246944584,11.746328994608,9.61319198356394,-1,1778,5000
0.3835,10,10.1649357835946,10.1128079794755,11.188581424497,9.22549404027046,-1,1778,5000
0.2895,10,10.2949038774845,10.241364787902,11.3147799111342,9.34929744456165,-1,1778,5000
0.3405,10,10.1994563743657,10.1469555448564,11.2018879127337,9.22570281929065,-1,1778,5000
0.9045,10,9.34030023709156,9.29669101645669,10.3234319639507,8.38288903549387,-1,1778,5000
0.4985,10,10.0132664832727,9.96276196779175,11.0195145499628,9.10533027020819,-1,1778,5000
0.8015,10,9.5984603606669,9.55226532425229,10.5968687174755,8.68516042045717,-1,1778,5000
0.273,10,10.3141946814831,10.2604445252252,11.3314290769444,9.36838116502077,-1,1778,5000
0.1415,10,10.5568118789386,10.500372013924,11.6563049937255,9.55966847281516,-1,1778,5000
0.396,10,10.1337674000898,10.0819752645444,11.1381283703503,9.18534847988234,-1,1778,5000
0.1555,10,10.5243897564356,10.4683131006073,11.5702197954319,9.55021768223013,-1,1778,5000
0.7705,10,9.65796295164151,9.61116144449376,10.5585001426825,8.82439984692556,-1,1778,5000
0.49,10,10.0246403573899,9.97401499280648,11.0973030870798,9.05807531086107,-1,1778,5000
0.6395,10,9.84938681098069,9.80060763888889,10.8365717393252,8.92551830010269,-1,1778,5000
