"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4185,5.95,6.07105445582683,6.01676382062712,7.05268487271869,5.24359072567364,-1,562,50
0.804,5.95,5.59983659550281,5.55437535171638,6.4392580356623,4.84348946628946,-1,562,50
0.2115,5.95,6.33911050345825,6.27945445146924,7.3306045437263,5.49810260464302,-1,562,50
0.2395,5.95,6.27601719882156,6.21764636403008,7.23540375528948,5.45987429381361,-1,562,50
0.423,5.95,6.0503166378814,5.99643074119076,6.97018158963032,5.22502499431528,-1,562,50
0.074,5.95,6.65629354389223,6.58996828576198,7.73211017329917,5.71722105788479,-1,562,50
0.605,5.95,5.85329719293033,5.80318230257597,6.73120252554355,5.04548731491313,-1,562,50
0.8605,5.95,5.52138278869391,5.47731687014428,6.34841891962926,4.74409599286543,-1,562,50
0.956,5.95,5.27403813984609,5.23423154684962,6.08463935456861,4.55949463614108,-1,562,50
0.6795,5.95,5.75920648838228,5.71084511626225,6.71868750445025,4.93773880863057,-1,562,50
0.99,5.95,5.01737801966961,4.9817665615142,5.76397734761567,4.33506527663243,-1,562,50
0.492,5.95,5.98189959397412,5.9293384395885,6.94150568602511,5.12694950532567,-1,562,50
0.822,5.95,5.55798046751048,5.51326630358888,6.47073874993216,4.75578354040092,-1,562,50
0.141,5.95,6.46043194951025,6.39826594279232,7.43418145441155,5.57027474745123,-1,562,50
0.381,5.95,6.09523257162741,6.04046817625459,6.95290853785384,5.26628030003563,-1,562,50
0.183,5.95,6.37448443186413,6.31410179521011,7.26586555317483,5.52861405829076,-1,562,50
0.402,5.95,6.07011936850212,6.0158470153518,6.99042322037369,5.22045514117654,-1,562,50
0.5405,5.95,5.9221232953905,5.8707063197026,6.93469961015851,5.09235096063489,-1,562,50
0.0805,5.95,6.62440643778627,6.55876733948002,7.67322073622124,5.7067325979716,-1,562,50
0.5875,5.95,5.87161054827175,5.821150798039,6.78007748600147,5.02681694527174,-1,562,50
0.113,5.95,6.50253681475064,6.43948784863807,7.47165210507787,5.65876118242014,-1,562,50
0.022,5.95,6.98422754862433,6.91064239453877,8.06978504404259,5.98190158845483,-1,562,50
0.091,5.95,6.59861866889911,6.53353191841463,7.58401664032984,5.73280682468668,-1,562,50
0.7965,5.95,5.60063239421606,5.55515688757563,6.51101394717664,4.7978156272695,-1,562,50
0.4315,5.95,6.0575238241623,6.00349743394792,7.04202944971097,5.20765112636176,-1,562,50
0.7095,5.95,5.72054287476865,5.67289316761262,6.61503338947053,4.91703767871385,-1,562,50
0.3215,5.95,6.19365865157944,6.13694477907745,7.21614083087545,5.28426759478426,-1,562,50
0.989,5.95,5.06379493109761,5.02744174200942,5.832329681163,4.35435181059321,-1,562,50
0.775,5.95,5.6336573511543,5.58758801259597,6.49813403122549,4.86982809044125,-1,562,50
0.9905,5.95,5.05049178227021,5.01435194005207,5.7913424647683,4.36640376245476,-1,562,50
0.155,5.95,6.47289972899729,6.4104729044043,7.53003572437072,5.53812221884724,-1,562,50
0.0795,5.95,6.64563045402806,6.57953503874677,7.67872219496137,5.70831887315526,-1,562,50
0.4085,5.95,6.08488053421855,6.03031923018176,7.02723125816102,5.23098690929784,-1,562,50
0.042,5.95,6.85157336578579,6.78096955644296,7.96076933525347,5.83670788689728,-1,562,50
0.5035,5.95,5.96356964515395,5.91136065880591,6.88927003093884,5.12342728802702,-1,562,50
0.3425,5.95,6.15400530918176,6.09808085878673,7.12962848830072,5.27159324201687,-1,562,50
0.4115,5.95,6.05961945031711,6.00555217523578,6.9995166570476,5.22364839521709,-1,562,50
0.0515,5.95,6.69189625164493,6.62480073831697,7.74475305638877,5.79709527569206,-1,562,50
0.1385,5.95,6.48861905741922,6.42586263020833,7.52584057650489,5.54142055093902,-1,562,50
0.9335,5.95,5.36120935927084,5.31992588849587,6.15369542892058,4.65101668399279,-1,562,50
0.87,5.95,5.46757075471697,5.42444955861643,6.37157239558007,4.73042890552459,-1,562,50
0.849,5.95,5.51327247927814,5.46934958786451,6.35236033098729,4.75225821435524,-1,562,50
0.946,5.95,5.29974785678263,5.25950842603077,6.07098637286547,4.60671484583492,-1,562,50
0.154,5.95,6.42488588196934,6.36346053108756,7.41557716463145,5.55512710448961,-1,562,50
0.347,5.95,6.15040380788888,6.09455078728002,7.1205884330155,5.30106877207837,-1,562,50
0.5005,5.95,5.95343479738659,5.90142002989537,6.89766892666709,5.14466311486153,-1,562,50
0.5305,5.95,5.93907998342311,5.88733969579481,6.85116654175326,5.15105769223516,-1,562,50
0.7275,5.95,5.70480946694169,5.65744787561797,6.6673262545643,4.92094620393805,-1,562,50
0.92,5.95,5.36339820359282,5.32207730933846,6.25766955805554,4.57776002672012,-1,562,50
0.3715,5.95,6.11865393572426,6.06342868112881,7.09601190984931,5.2177645771034,-1,562,50
