"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.908,200,126.838078291815,36,249.221179419802,69.6900406297661,1,562,5000
1,200,49.4759786476868,36,95.657081777453,32.2611743041434,1,562,5000
0.9985,200,56.1307829181495,36,119.087597020632,33.2299457750805,1,562,5000
1,200,51.9715302491103,36,98.6001585223903,35.9903466261015,1,562,5000
1,200,37.9893238434164,32,63.6915476301686,28.4139675589942,1,562,5000
1,200,51.0980871886121,36,105.400091968522,31.8591667016184,1,562,5000
1,200,46.6476868327402,36,81.9526232592993,33.1824148200517,1,562,5000
0.9995,200,51.9679715302491,34,90.5056502933825,37.0919492257668,1,562,5000
1,200,47.4759786476868,34,93.0596330478944,31.3292060016311,1,562,5000
1,200,41.7754194204372,36,71.5896448668658,30.9103744042323,1,562,5000
1,200,41.4937722419929,38,62.3177567244959,32.9237398205813,1,562,5000
0.9995,200,54.6370106761566,38,105.592018746293,36.7005596715599,1,562,5000
1,200,45.7754194204372,40,69.4270848925133,35.3087574903781,1,562,5000
1,200,38.0796263345196,36,56.9778957316557,30.6623136269276,1,562,5000
1,200,36.5935943060498,33,56.8175288838756,28.484121410566,1,562,5000
1,200,34.6619217081851,32,49.524161678635,28.5544107889553,1,562,5000
1,200,35.6417132689375,35,49.7485726863032,29.8637862094348,1,562,5000
1,200,37.1592526690391,33,61.5337723479071,28.5889324902559,1,562,5000
1,200,33.3309608540925,32,48.8228340037705,26.7336436123115,1,562,5000
1,200,46.1069839857651,36,84.1461424435477,32.1335089915904,1,562,5000
1,200,59.9555160142349,35,123.237462358604,35.3833698319141,1,562,5000
0.995,200,65.1165480427046,37,141.843845650631,37.0039879993857,1,562,5000
1,200,35.9964412811388,34,50.8300946184969,30.1116782483901,1,562,5000
1,200,38.0760676156584,34,64.5324264600279,28.2548463888536,1,562,5000
0.999,200,59.9555160142349,35,123.691534318865,35.5011428597907,1,562,5000
1,200,45.7379893238434,39,69.2840261299014,34.8703886108368,1,562,5000
1,200,50.6370106761566,34,113.390560775186,30.6701743999958,1,562,5000
1,200,44.7379893238434,38,71.2261436763896,33.9485636052152,1,562,5000
1,200,31.4973309608541,30,45.9106180869768,25.9426465567277,1,562,5000
1,200,37.1194395017794,34,57.7123911159126,29.6552736781901,1,562,5000
1,200,48.0653914590747,38,89.3571888657643,33.950605235871,1,562,5000
0.9845,200,85.9110320284697,36,183.031423300076,52.751174189756,1,562,5000
1,200,56.4564056939502,32,106.407205274,36.1865647046052,1,562,5000
1,200,38.1592526690391,34,56.4557696433867,30.0825490028173,1,562,5000
1,200,42.9857651245552,35,75.4724513313421,31.5418463491357,1,562,5000
1,200,34.4955516014235,32,54.3642734059905,27.0076897760973,1,562,5000
1,200,41.1141014234875,35,71.2397112766904,30.7101739101424,1,562,5000
1,200,34.9946619217082,32,55.2524234626546,27.2933487295586,1,562,5000
0.999,200,72.4279359430605,32,143.372351711045,42.1438819601551,1,562,5000
1,200,44.2388790035587,38,75.8810087171096,32.1185532010953,1,562,5000
1,200,37.9893238434164,32,63.0363190926326,28.5905895552661,1,562,5000
1,200,36.1194395017794,33,55.2319059629724,28.2746105893069,1,562,5000
1,200,34.6417132689375,34,48.7381891019531,28.8896570734833,1,562,5000
1,200,49.4759786476868,36,95.3911642015125,33.3606926712633,1,562,5000
1,200,32.6619217081851,30,48.2289400959583,26.2591892062786,1,562,5000
1,200,55.2139679715303,35,115.322013639108,34.9563552761185,1,562,5000
1,200,35.1194395017794,32,55.3108607005169,27.8508962877055,1,562,5000
1,200,42.1521352313167,34,73.4430643969243,30.6122814787748,1,562,5000
1,200,49.9715302491103,34,96.2483199240595,32.6046366500381,1,562,5000
1,200,31.8983985765125,31,46.1986127907346,26.3970113672471,1,562,5000
