"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1045,0.1045,152.126970072651,141.530963217775,145.751246392023,135.155239537147,143.545711159901,146.860223266745,-1,3162
0.325,0.325,150.275690110142,139.350969286395,143.975635044064,133.050914220318,143.545711159901,144.751042390549,-1,3162
0.249,0.249,150.427540814284,140.232136297543,144.137531355419,133.942126838679,143.545711159901,145.268416005579,-1,3162
0.363,0.363,149.812221998304,139.071328521025,143.463295643689,132.72240216641,143.545711159901,144.445722210986,-1,3162
0.704,0.704,147.517265425899,136.038173066566,141.546010532873,130.06691817354,143.545711159901,141.951955021722,-1,3162
0.7045,0.7045,147.426737352832,135.923788440787,141.373886485111,129.870937573065,143.545711159901,141.811017814592,-1,3162
0.6005,0.6005,148.172073327233,137.362797802441,142.133572159672,131.324296634881,143.545711159901,142.783102936136,-1,3162
0.2475,0.2475,150.106508691055,140.322680619087,143.826514759192,134.042686687223,143.545711159901,145.221996281664,-1,3162
0.1715,0.1715,151.122865230184,140.634695375321,144.746851203058,134.258681348194,143.545711159901,146.117616110835,-1,3162
0.6715,0.6715,147.703865391275,136.657789908406,141.670360189305,130.624284706436,143.545711159901,142.242765685019,-1,3162
0.338,0.338,150.318261902066,139.111593643778,144.183260267651,132.976592009363,143.545711159901,144.751042390549,-1,3162
0.623,0.623,147.994506612478,137.292943958914,141.867359100971,131.165796447406,143.545711159901,142.636441451723,-1,3162
0.1355,0.1355,151.406708915336,141.329231572901,144.948302357273,134.870825014838,143.545711159901,146.528768649061,-1,3162
0.6135,0.6135,148.000217836822,137.327414277408,141.835158599557,131.162355040143,143.545711159901,142.795338341569,-1,3162
0.3185,0.3185,150.076834180592,139.472554257957,143.768606925112,133.164327002477,143.545711159901,144.755233820762,-1,3162
0.736,0.736,146.757396769334,136.257690129547,140.848110895106,130.348404255319,143.545711159901,141.654302796747,-1,3162
0.711,0.711,147.418553964771,136.074355459622,141.461897620193,130.117699115044,143.545711159901,141.927774465548,-1,3162
0.2915,0.2915,150.149176598816,139.699083150432,143.859625899281,133.409532450897,143.545711159901,144.969319104512,-1,3162
0.891,0.891,145.569943749509,135.173803848099,139.726144558108,129.330004656698,143.545711159901,140.393226241294,-1,3162
0.0525,0.0525,153.127856978668,142.679154962395,146.653426425722,136.204724409449,143.545711159901,147.793702882483,-1,3162
0.855,0.855,146.340951309629,134.672064811391,140.515557804199,128.846671305962,143.545711159901,140.555065088425,-1,3162
0.899,0.899,145.082160831398,134.798202488095,139.104068117313,128.82010977401,143.545711159901,140.219959609559,-1,3162
0.0915,0.0915,152.083634564893,141.643514646664,145.602667909361,135.162547991132,143.545711159901,147.050300035298,-1,3162
0.888,0.888,145.861072583464,134.526331600782,139.929519117729,128.594778135048,143.545711159901,140.031428571429,-1,3162
0.763,0.763,146.875767684882,135.819024598794,140.883834967873,129.827091881785,143.545711159901,141.477911419273,-1,3162
0.129,0.129,151.589928899208,141.460839662535,145.196688934069,135.067599697395,143.545711159901,146.619016893477,-1,3162
0.0085,0.0085,155.012617852747,144.645799142557,148.315492790601,137.948674080411,143.545711159901,149.849285093372,-1,3162
0.0885,0.0885,152.869881240571,141.628251554082,146.37860154603,135.136971859541,143.545711159901,147.449327512978,-1,3162
0.0995,0.0995,152.145825270478,141.723538118076,145.632359367262,135.210072214859,143.545711159901,147.058951579691,-1,3162
0.925,0.925,145.082658075527,134.080185657215,139.313398729239,128.310926310926,143.545711159901,139.624678806837,-1,3162
0.9505,0.9505,144.313731724263,133.896531765866,138.537397810725,128.120197852328,143.545711159901,139.146658501962,-1,3162
0.1745,0.1745,151.14782253055,140.783797781407,144.788774002954,134.424749253812,143.545711159901,146.032249583735,-1,3162
0.3305,0.3305,149.875439456236,139.544811227635,143.640548228601,133.30992,143.545711159901,144.730088879882,-1,3162
0.847,0.847,146.021931236622,135.681809571782,140.109921524664,129.769799859824,143.545711159901,140.856048012172,-1,3162
0.708,0.708,147.175248187735,136.42498860343,141.122459349593,130.372199765289,143.545711159901,142.008408374286,-1,3162
0.4855,0.4855,149.147729517329,138.340321267177,143.097810218978,132.290401968827,143.545711159901,143.644675593357,-1,3162
0.276,0.276,150.067797080586,140.179856871505,143.880328104763,133.992387895682,143.545711159901,145.099759092096,-1,3162
0.9055,0.9055,145.715886819388,133.435475277687,139.929519117729,127.649107576028,143.545711159901,139.597386277959,-1,3162
0.4115,0.4115,149.128878506959,139.229290882891,142.950501844385,133.050914220318,143.545711159901,144.15,-1,3162
0.347,0.347,149.51716917083,139.470999291444,143.249527193535,133.203357314149,143.545711159901,144.504176904177,-1,3162
0.264,0.264,151.092910031905,139.697877358735,144.70495267317,133.30992,143.545711159901,145.374025822961,-1,3162
0.502,0.502,148.524229823236,138.215453340207,142.469776853145,132.161000370116,143.545711159901,143.545684258887,-1,3162
0.652,0.652,147.791255955364,136.769393609419,141.85125702287,130.829394676925,143.545711159901,142.433244059491,-1,3162
0.8255,0.8255,146.270265631121,135.29669045051,140.286852813245,129.313277632634,143.545711159901,140.923549641991,-1,3162
0.8085,0.8085,146.362085317246,135.824593623681,140.405055469737,129.867563776173,143.545711159901,141.17028126059,-1,3162
0.0985,0.0985,152.139214765788,141.465664091565,145.628116989047,134.954566314823,143.545711159901,146.834341772895,-1,3162
0.2405,0.2405,150.432468166777,139.927021543304,144.229018204899,133.723571581425,143.545711159901,145.335988603657,-1,3162
0.394,0.394,149.152793826799,139.140872105482,142.917807827554,132.905886106237,143.545711159901,144.179101894846,-1,3162
0.9795,0.9795,143.387617446134,132.623306093347,137.671348314607,126.90703696182,143.545711159901,138.185089974293,-1,3162
0.255,0.255,150.322327589189,140.117317590689,144.050311203319,133.845301204819,143.545711159901,145.310641513821,-1,3162
0.5675,0.5675,148.45433511685,137.298685512643,142.514453503621,131.358803899414,143.545711159901,142.991390406453,-1,3162
0.848,0.848,146.247522057111,134.930051124091,140.267171717172,128.949700784152,143.545711159901,140.697475443979,-1,3162
0.0935,0.0935,151.702017154493,141.89042590794,145.230434024752,135.418842778199,143.545711159901,146.942241556686,-1,3162
0.977,0.977,143.49351071449,132.533566745007,137.899205561073,126.93926159159,143.545711159901,138.059154929577,-1,3162
0.2805,0.2805,149.985754888198,139.928752509911,143.69835292765,133.641350549362,143.545711159901,145.032405929966,-1,3162
0.6435,0.6435,147.797675587241,137.05833559966,141.678390250815,130.939050263234,143.545711159901,142.546963216424,-1,3162
0.982,0.982,143.240801051312,132.859133666983,137.572843854918,127.191176470588,143.545711159901,138.005797261484,-1,3162
0.975,0.975,143.612599648926,132.804172212776,137.857375286104,127.048947849954,143.545711159901,138.104922923918,-1,3162
0.1905,0.1905,150.900089637545,140.558171199948,144.550138792505,134.208220354909,143.545711159901,145.878840934956,-1,3162
