"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.518,1.99,1.99127796738718,1.98025,2.36745147707753,1.68521613388311,-1,178,50
0.4575,1.99,2.01445012787723,2.00303451763813,2.36545743783992,1.70738021829235,-1,178,50
0.5325,1.99,1.99052312357846,1.97950768461827,2.35878757642686,1.69615074531639,-1,178,50
0.28,1.99,2.10629763337345,2.09328752642706,2.53599807200115,1.76426087997855,-1,178,50
0.9865,1.99,1.67656449553001,1.67021613073274,1.94204384263325,1.4483187393621,-1,178,50
0.383,1.99,2.04160186625194,2.02972453555413,2.38739141813134,1.74076739015072,-1,178,50
0.549,1.99,1.97678504203789,1.96599652519236,2.34368110720377,1.66794438341413,-1,178,50
0.4595,1.99,2.0121343722059,2.00075776711291,2.39245789033096,1.68842778823359,-1,178,50
0.4935,1.99,1.99809741248097,1.98695597642042,2.33532977457361,1.69596851259812,-1,178,50
0.1295,1.99,2.19952527227031,2.18480209626258,2.61453515726909,1.84930779357036,-1,178,50
0.781,1.99,1.87625059552168,1.86705951679434,2.22811124368693,1.6005569460554,-1,178,50
0.583,1.99,1.96176836861768,1.95122552038428,2.30784595264014,1.66825685808262,-1,178,50
0.7655,1.99,1.88523216850167,1.87590290112493,2.2418161405034,1.618149655125,-1,178,50
0.006,1.99,2.46525821596244,2.44513042136132,2.94627442116768,2.06456126513241,-1,178,50
0.036,1.99,2.36673677884615,2.34870274277242,2.83912962660049,1.96780667038214,-1,178,50
0.112,1.99,2.23383437322745,2.21845679876768,2.69987583025792,1.87754801064311,-1,178,50
0.3385,1.99,2.07249046178134,2.06007802340702,2.46012897204688,1.75305892489055,-1,178,50
0.2575,1.99,2.11478050745066,2.10161846643672,2.51701152807815,1.780364514656,-1,178,50
0.4355,1.99,2.02246758248813,2.01091647626301,2.37667855970955,1.72454175581748,-1,178,50
0.2665,1.99,2.11024782317481,2.09716706380725,2.50104913617043,1.7809276872054,-1,178,50
0.6125,1.99,1.95884108430738,1.94834583692043,2.34115019903439,1.64165500510374,-1,178,50
0.071,1.99,2.27283220314529,2.25669515669516,2.71727297244031,1.90695508721542,-1,178,50
0.422,1.99,2.02532784777578,2.01372823185458,2.36426546856678,1.7270875904002,-1,178,50
0.55,1.99,1.98001508295626,1.9691733996271,2.35495938731182,1.67309120917197,-1,178,50
0.3805,1.99,2.05090483010024,2.03886743886744,2.439166478,1.72775497985634,-1,178,50
0.068,1.99,2.28735298388268,2.27092889908257,2.77435132069882,1.89880008498939,-1,178,50
0.847,1.99,1.83451729358332,1.82595666205625,2.17873726490402,1.55532548605692,-1,178,50
0.6145,1.99,1.95543694141013,1.94499693063229,2.30594609377026,1.66310231260119,-1,178,50
0.8065,1.99,1.85810332625619,1.84918874751955,2.18479193911755,1.59379265496338,-1,178,50
0.6395,1.99,1.9443347321649,1.93407398364058,2.26986957919916,1.65727988684293,-1,178,50
0.2505,1.99,2.12964715425172,2.1162169382848,2.5635769383626,1.76808422057648,-1,178,50
0.007,1.99,2.51524828357017,2.49401763224181,3.02923771761847,2.06030150176301,-1,178,50
0.1465,1.99,2.19584611095623,2.18119234476112,2.61954205800024,1.83803804418737,-1,178,50
0.284,1.99,2.10432807908095,2.09135313531353,2.52143609454481,1.77572582454674,-1,178,50
0.5845,1.99,1.96740352191832,1.95676877470356,2.32512179392159,1.6669221147075,-1,178,50
0.281,1.99,2.11478050745067,2.10161846643672,2.53785866912229,1.77154072522717,-1,178,50
0.159,1.99,2.17793446702613,2.16361649822453,2.57606615196874,1.83730885854251,-1,178,50
0.074,1.99,2.29501748251748,2.27844096073637,2.75331781602567,1.91366792127797,-1,178,50
0.7505,1.99,1.89157060518732,1.8821432814542,2.25735017359393,1.60027399879767,-1,178,50
0.916,1.99,1.78241683638832,1.77461633247452,2.08285526343624,1.53293442924129,-1,178,50
0.63,1.99,1.94649697269245,1.93620141774627,2.31217754973267,1.65251824450497,-1,178,50
0.2555,1.99,2.11648528819024,2.10329261816251,2.51120646744012,1.77879332017575,-1,178,50
0.3695,1.99,2.05975418410042,2.0475636551635,2.4237771095589,1.76095330701735,-1,178,50
0.5865,1.99,1.96127988047809,1.95074498214506,2.32194575278154,1.66037859034422,-1,178,50
0.165,1.99,2.18639833448993,2.17192212777625,2.59858015629838,1.84216717438504,-1,178,50
0.987,1.99,1.68987341772151,1.68334927212836,1.95550895922713,1.458304284149,-1,178,50
0.17,1.99,2.1839733813947,2.16954259107094,2.63542930219724,1.80457480692088,-1,178,50
0.986,1.99,1.69205155746509,1.68549845728269,1.95902021944753,1.46170211467223,-1,178,50
0.911,1.99,1.79357850392804,1.7856176735798,2.10786011890463,1.54045828714394,-1,178,50
0.7615,1.99,1.88590925416018,1.87656953328595,2.22302026689473,1.60725909409668,-1,178,50
