"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.933,173.043050272067,169.279099109749,159.560789437419,174.291788187742,164.303783051104,0,1778,50
0.197,173.043050272067,175.314375301536,165.39775919444,180.067606237788,170.143871032555,0,1778,50
0.46,173.043050272067,173.279071964438,163.252507072491,178.581240149147,168.345488414586,0,1778,50
0.256,173.043050272067,174.728415820457,164.902254246723,179.42365887134,169.824185773104,0,1778,50
0.02,173.043050272067,177.716635314987,167.705797111866,182.383059167899,173.245688763591,0,1778,50
0.9325,173.043050272067,169.15902263412,159.520593949333,174.265198769261,164.135920440457,0,1778,50
0.66,173.043050272067,171.842280999824,162.259384314866,177.328338999808,166.613295153973,0,1778,50
0.9255,173.043050272067,169.224654856288,159.652987068213,174.389090470193,163.986954142757,0,1778,50
0.0655,173.043050272067,176.778672873081,166.744577370039,181.62020955054,171.657182405836,0,1778,50
0.2935,173.043050272067,174.405166279613,164.728659386249,179.437779607199,169.480323982812,0,1778,50
0.0765,173.043050272067,176.68241715383,166.694244820108,181.588662896396,171.754179335995,0,1778,50
0.0935,173.043050272067,176.446568488569,166.501597620596,181.318402822568,171.310578233908,0,1778,50
0.0125,173.043050272067,178.875240589668,168.760018904222,183.719751122408,173.751925343911,0,1778,50
0.9485,173.043050272067,168.612091409048,159.064769569138,173.787653419857,163.373564784889,0,1778,50
0.869,173.043050272067,170.049441453852,160.329250051056,175.121272131223,164.694420483445,0,1778,50
0.3855,173.043050272067,173.737093001953,163.959337490681,178.693976643158,168.676275424334,0,1778,50
0.67,173.043050272067,171.90259104464,162.209509425901,177.074627559984,166.633268319332,0,1778,50
0.568,173.043050272067,172.604710927572,162.856785067823,177.64319540132,167.517451957072,0,1778,50
0.5665,173.043050272067,172.651467641563,163.071583356844,177.633809995788,167.941299352068,0,1778,50
0.1255,173.043050272067,175.98429318302,166.171367035251,180.952922051922,171.078377283257,0,1778,50
1,173.043050272067,164.193496976258,155.04324708421,169.213035167746,158.989300612807,0,1778,50
0.3955,173.043050272067,173.711258459114,164.021969059198,178.869697633771,168.538701539795,0,1778,50
0.578,173.043050272067,172.525468517172,162.829003622697,177.473797827816,167.533235878319,0,1778,50
0.632,173.043050272067,172.206930465375,162.503154206236,177.398850828123,167.067923510057,0,1778,50
0.7605,173.043050272067,171.231604515108,161.662014020256,176.255052335696,166.1192162856,0,1778,50
0.0355,173.043050272067,177.563594024645,167.765634676735,182.045685706047,172.624498787301,0,1778,50
0.9535,173.043050272067,168.674971632151,159.285380109437,173.680941414426,163.656018797063,0,1778,50
0.4005,173.043050272067,173.657837802921,163.898938100369,178.674957155633,168.103443554466,0,1778,50
0.8095,173.043050272067,171.027382896066,161.41137462649,175.868782672275,165.985199369641,0,1778,50
0.108,173.043050272067,176.187511085076,166.387807089256,181.012945960196,171.21486214716,0,1778,50
0.1585,173.043050272067,175.547025883726,165.771290418916,180.292806755169,170.686804214908,0,1778,50
0.7245,173.043050272067,171.546084980806,161.847399758298,176.231038182481,166.573091632,0,1778,50
0.0355,173.043050272067,177.631794400535,167.522456135212,182.498616818368,172.666615405511,0,1778,50
0.072,173.043050272067,176.76958458867,166.972997922742,181.487843066789,171.810695808854,0,1778,50
0.57,173.043050272067,172.557303474134,162.861916922246,177.582092136933,167.533662036695,0,1778,50
0.025,173.043050272067,177.839677031363,167.875430807829,182.692361669207,173.037779589249,0,1778,50
0.103,173.043050272067,176.146870995338,166.1832389534,180.963596992138,171.168442829112,0,1778,50
0.465,173.043050272067,173.393329071165,163.319751885887,178.758218553601,168.282444487623,0,1778,50
0.921,173.043050272067,169.45138129543,160.017489888422,174.384012553277,164.491032471149,0,1778,50
0.902,173.043050272067,169.735403572295,160.203406063528,174.765033960743,164.869284501879,0,1778,50
0.021,173.043050272067,178.261023985958,168.176223015788,183.310675104416,173.231074904899,0,1778,50
0.983,173.043050272067,167.682680515883,158.125101848529,172.669176355071,162.638725884331,0,1778,50
0.5835,173.043050272067,172.508267390799,162.753245757681,177.736797500784,167.182318109698,0,1778,50
0.697,173.043050272067,171.732815361211,162.18367349628,176.344377785866,166.611411078844,0,1778,50
0.195,173.043050272067,175.158264639557,165.361306229069,179.998170351316,170.088220498981,0,1778,50
0.193,173.043050272067,175.188538371887,165.29856718485,179.964037216945,170.412407066429,0,1778,50
0.21,173.043050272067,175.027835370581,165.159609001546,179.924724581619,170.215280043362,0,1778,50
0.1295,173.043050272067,175.959283995582,166.121220676177,181.099890437958,170.656166777566,0,1778,50
0.5295,173.043050272067,172.868633260377,163.083406156608,177.779059991242,167.756512802622,0,1778,50
0.0115,173.043050272067,178.656567788911,168.722629215213,183.439549854328,173.843777440349,0,1778,50
