"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0015,0.0015,19.4198512388987,11.5899999307866,18.1818181818182,10.351966873706,10.3996616905779,15.0602409638554,-1,100
0.8565,0.8565,12.7398532469083,5.50351500300145,12.7551020408163,5.51876379690949,10.3996616905779,8.47457627118644,-1,100
0.9185,0.9185,11.5223988793408,5.62243770159619,11.4678899082569,5.56792873051225,10.3996616905779,8.15660685154976,-1,100
0.411,0.411,15.0436957736319,7.7233377929211,14.7058823529412,7.38552437223043,10.3996616905779,11.0132158590308,-1,100
0.102,0.102,17.4078257790517,9.22036758121508,16.7785234899329,8.59106529209622,10.3996616905779,12.8865979381443,-1,100
0.616,0.616,14.2885211899919,6.83988343836878,14.0449438202247,6.59630606860158,10.3996616905779,10.0603621730382,-1,100
0.748,0.748,12.8406241764052,6.88221291289727,12.4688279301746,6.51041666666667,10.3996616905779,9.4876660341556,-1,100
0.576,0.576,13.8390395308084,7.30876624075855,13.5135135135135,6.98324022346369,10.3996616905779,10.1626016260163,-1,100
0.383,0.383,15.0445072505936,7.92322878206652,14.6627565982405,7.54147812971342,10.3996616905779,11.0132158590308,-1,100
0.1315,0.1315,17.8302854864266,8.72569932872853,17.1821305841924,8.07754442649435,10.3996616905779,12.8205128205128,-1,100
0.8665,0.8665,12.2336285032165,5.98806978941297,12.0192307692308,5.77367205542725,10.3996616905779,8.66551126516464,-1,100
0.8025,0.8025,12.5565940936584,6.39153284903783,12.2850122850123,6.11995104039168,10.3996616905779,9.15750915750916,-1,100
0.8505,0.8505,12.0682043488494,6.17906836334571,11.7370892018779,5.84795321637427,10.3996616905779,8.81834215167548,-1,100
0.361,0.361,16.3105243568013,7.66497785627743,15.9235668789809,7.27802037845706,10.3996616905779,11.3122171945701,-1,100
0.24,0.24,16.6580938979462,8.2859628843058,16.2337662337662,7.86163522012579,10.3996616905779,12.0772946859903,-1,100
0.0735,0.0735,18.0090066984823,9.50888612939622,17.2413793103448,8.74125874125874,10.3996616905779,13.4048257372654,-1,100
0.001,0.001,20.3213758411788,11.8531176281838,19.0839694656489,10.6157112526539,10.3996616905779,15.625,-1,100
0.5985,0.5985,13.8734699171016,7.2389637380149,13.550135501355,6.91562932226833,10.3996616905779,10.1214574898785,-1,100
0.791,0.791,12.6785677570477,6.25037219638941,12.4378109452736,6.00961538461539,10.3996616905779,9.15750915750916,-1,100
0.0605,0.0605,19.1870730153756,9.77847983360292,18.450184501845,9.04159132007233,10.3996616905779,13.9275766016713,-1,100
0.658,0.658,14.5355616305902,6.3819237977107,14.4508670520231,6.29722921914358,10.3996616905779,9.74658869395711,-1,100
0.496,0.496,13.8803033425376,7.75349798372928,13.4048257372654,7.27802037845706,10.3996616905779,10.5042016806723,-1,100
0.5985,0.5985,13.7034310396197,7.29530546251905,13.3333333333333,6.92520775623269,10.3996616905779,10.1419878296146,-1,100
