"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.497,0.497,7.40561066968593,4.52891856279916,7.23589001447178,4.359197907585,5.77427936098064,5.82072176949942,-1,100
0.7915,0.7915,6.61001768900197,4.05490237862911,6.47668393782383,3.92156862745098,5.77427936098064,5.25762355415352,-1,100
0.7215,0.7215,7.08366476245172,4.00302083673737,6.99300699300699,3.91236306729264,5.77427936098064,5.35331905781585,-1,100
0.1,0.1,8.8001523028549,5.30436459692438,8.56164383561644,5.06585612968592,5.77427936098064,6.91562932226833,-1,100
0.1275,0.1275,8.61211707023246,5.19461030046964,8.31946755407654,4.90196078431372,5.77427936098064,6.765899864682,-1,100
0.941,0.941,6.00047039574887,4.02600679169464,5.86854460093897,3.89408099688473,5.77427936098064,4.96524329692155,-1,100
0.6,0.6,6.90723019373701,4.54171281368944,6.74763832658569,4.38212094653812,5.77427936098064,5.64334085778781,-1,100
0.4,0.4,7.4742440073547,4.67651036724889,7.27802037845706,4.48028673835125,5.77427936098064,5.98802395209581,-1,100
0.0605,0.0605,8.8746043838717,5.46368619718078,8.63557858376511,5.22466039707419,5.77427936098064,7.02247191011236,-1,100
0.5775,0.5775,7.168593977911,4.32870771594991,7.05218617771509,4.212299915754,5.77427936098064,5.65610859728507,-1,100
0.2755,0.2755,7.97885285373745,4.82970363195462,7.8003120124805,4.65116279069767,5.77427936098064,6.29722921914358,-1,100
0.989,0.989,5.59873879122901,3.4990289124327,5.51267916207277,3.41296928327645,5.77427936098064,4.53309156844968,-1,100
0.173,0.173,8.45170103041809,5.05893469428791,8.22368421052632,4.83091787439613,5.77427936098064,6.59630606860158,-1,100
0.4215,0.4215,7.50728327019052,4.47513111036521,7.33137829912024,4.29922613929493,5.77427936098064,5.91715976331361,-1,100
0.5895,0.5895,6.97344544785925,4.50795336077232,6.83994528043776,4.37445319335083,5.77427936098064,5.66251415628539,-1,100
0.4105,0.4105,7.02087929133947,4.77604334419854,6.80272108843537,4.55788514129444,5.77427936098064,5.90318772136954,-1,100
0.254,0.254,8.32016244377044,4.77665597556011,8.14332247557003,4.5998160073597,5.77427936098064,6.40204865556978,-1,100
