"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.16,0.16,85.035,71.035,75,61,74.21596,78,1,100
0.4285,0.4285,81.753,67.753,74,60,74.21596,75,1,100
0.0315,0.0315,87.9215,73.9215,83,69,74.21596,81,1,100
0.452,0.452,81.2295,66.2295,73,58,74.21596,74,1,100
0.656,0.656,79.967,65.967,72,58,74.21596,73,1,100
0.893,0.893,77.188,63.188,71,57,74.21596,70,1,100
0.8115,0.8115,79.098,63.098,75,59,74.21596,71,1,100
0.1075,0.1075,85.9395,71.9395,78,64,74.21596,79,1,100
0.417,0.417,81.78,67.78,73,59,74.21596,75,1,100
0.198,0.198,84.4385,69.4385,76,61,74.21596,77,1,100
0.522,0.522,80.742,66.742,74,60,74.21596,74,1,100
0.2555,0.2555,84.0265,69.0265,79,64,74.21596,77,1,100
0.9695,0.9695,74.6155,59.6155,69,54,74.21596,67,1,100
0.843,0.843,76.8865,64.8865,67,55,74.21596,71,1,100
0.244,0.244,83.9645,69.9645,78,64,74.21596,77,1,100
0.2675,0.2675,83.2305,68.2305,78,63,74.21596,76,1,100
0.305,0.305,83.5235,68.5235,77,62,74.21596,76,1,100
0.5395,0.5395,80.932,65.932,75,60,74.21596,74,1,100
0.2645,0.2645,83.23,68.23,76,61,74.21596,76,1,100
0.276,0.276,83.268,69.268,75,61,74.21596,76,1,100
0.7675,0.7675,78.9435,64.9435,71,57,74.21596,72,1,100
0.996,0.996,71.9865,59.9865,61,49,74.21596,66,1,100
0.3105,0.3105,83.6925,68.6925,75,60,74.21596,76,1,100
0.372,0.372,82.252,67.252,77,62,74.21596,75,1,100
0.8735,0.8735,77.6895,62.6895,71,56,74.21596,70,1,100
0.7085,0.7085,78.394,65.394,69,56,74.21596,72,1,100
0.287,0.287,83.2975,69.2975,75,61,74.21596,76,1,100
0.224,0.224,83.649,69.649,77,63,74.21596,77,1,100
0.088,0.088,86.248,71.248,80,65,74.21596,79,1,100
0.289,0.289,83.4535,68.4535,76,61,74.21596,76,1,100
0.4215,0.4215,81.7715,67.7715,75,61,74.21596,75,1,100
0.67,0.67,79.989,65.989,72,58,74.21596,73,1,100
0.4515,0.4515,82.18,67.18,76,61,74.21596,75,1,100
0.734,0.734,79.842,64.842,74,59,74.21596,72,1,100
0.3525,0.3525,82.2255,68.2255,73,59,74.21596,75,1,100
0.0625,0.0625,87.0195,73.0195,79,65,74.21596,80,1,100
0.352,0.352,83.071,68.071,77,62,74.21596,76,1,100
0.528,0.528,80.7235,67.7235,71,58,74.21596,74,1,100
0.4705,0.4705,81.288,66.288,75,60,74.21596,74,1,100
0.8985,0.8985,76.4195,61.4195,70,55,74.21596,69,1,100
0.517,0.517,81.658,66.658,76,61,74.21596,74,1,100
0.8325,0.8325,77.787,63.787,70,56,74.21596,71,1,100
0.975,0.975,74.7425,61.7425,66,53,74.21596,68,1,100
0.4265,0.4265,82.738,67.738,77,62,74.21596,75,1,100
0.9365,0.9365,76.202,61.202,71,56,74.21596,69,1,100
0.649,0.649,79.8505,65.8505,73,59,74.21596,73,1,100
0.5705,0.5705,81.201,66.201,73,58,74.21596,74,1,100
0.24,0.24,84.738,69.738,78,63,74.21596,77,1,100
0.8825,0.8825,77.054,62.054,72,57,74.21596,70,1,100
0.511,0.511,80.606,67.606,70,57,74.21596,74,1,100
0.829,0.829,78.0125,64.0125,71,57,74.21596,71,1,100
0.57,0.57,81.1675,66.1675,75,60,74.21596,74,1,100
0.7995,0.7995,78.47,63.47,70,55,74.21596,71,1,100
0.6805,0.6805,79.228,65.228,72,58,74.21596,72,1,100
0.741,0.741,78.798,64.798,69,55,74.21596,72,1,100
0.5785,0.5785,81.206,67.206,75,61,74.21596,74,1,100
0.4975,0.4975,80.52,67.52,70,57,74.21596,74,1,100
0.617,0.617,80.531,65.531,73,58,74.21596,73,1,100
0.209,0.209,84.509,69.509,79,64,74.21596,77,1,100
0.529,0.529,81.781,65.781,79,63,74.21596,74,1,100
0.846,0.846,77.4405,62.4405,71,56,74.21596,70,1,100
0.088,0.088,86.3375,71.3375,79,64,74.21596,79,1,100
0.9985,0.9985,71.1185,59.1185,61,49,74.21596,65,1,100
0.309,0.309,83.635,68.635,77,62,74.21596,76,1,100
0.689,0.689,79.3015,65.3015,72,58,74.21596,72,1,100
0.5115,0.5115,81.559,66.559,74,59,74.21596,74,1,100
0.673,0.673,80.167,66.167,73,59,74.21596,73,1,100
0.1605,0.1605,85.472,70.472,80,65,74.21596,78,1,100
0.108,0.108,85.974,71.974,79,65,74.21596,79,1,100
0.122,0.122,86.167,71.167,83,68,74.21596,79,1,100
0.139,0.139,85.508,70.508,78,63,74.21596,78,1,100
0.2075,0.2075,84.436,69.436,75,60,74.21596,77,1,100
0.772,0.772,79.07,65.07,70,56,74.21596,72,1,100
0.7065,0.7065,78.654,64.654,74,60,74.21596,72,1,100
0.5315,0.5315,81.7675,66.7675,74,59,74.21596,74,1,100
0.4705,0.4705,82.188,68.188,74,60,74.21596,75,1,100
0.331,0.331,82.898,68.898,73,59,74.21596,76,1,100
0.8225,0.8225,78.082,63.082,72,57,74.21596,71,1,100
0.2935,0.2935,82.6765,69.6765,73,60,74.21596,76,1,100
0.7115,0.7115,79.4175,65.4175,71,57,74.21596,72,1,100
0.57,0.57,82.196,66.196,76,60,74.21596,74,1,100
0.766,0.766,79.148,65.148,72,58,74.21596,72,1,100
0.008,0.008,89.606,75.606,83,69,74.21596,83,1,100
0.354,0.354,83.2115,68.2115,76,61,74.21596,76,1,100
0.089,0.089,86.5355,71.5355,78,63,74.21596,79,1,100
0.1815,0.1815,85.0575,70.0575,78,63,74.21596,78,1,100
0.6725,0.6725,80.045,66.045,69,55,74.21596,73,1,100
0.949,0.949,75.257,61.257,67,53,74.21596,68,1,100
0.804,0.804,77.804,63.804,71,57,74.21596,71,1,100
0.2855,0.2855,83.4835,68.4835,77,62,74.21596,76,1,100
0.2485,0.2485,84.8105,68.8105,80,64,74.21596,77,1,100
0.814,0.814,77.754,63.754,69,55,74.21596,71,1,100
0.7755,0.7755,79.1595,65.1595,70,56,74.21596,72,1,100
0.5315,0.5315,81.758,66.758,76,61,74.21596,74,1,100
0.795,0.795,78.5735,63.5735,72,57,74.21596,71,1,100
0.7885,0.7885,77.4,63.4,69,55,74.21596,71,1,100
0.5175,0.5175,80.7225,66.7225,73,59,74.21596,74,1,100
0.439,0.439,81.9745,67.9745,73,59,74.21596,75,1,100
0.692,0.692,79.282,64.282,71,56,74.21596,72,1,100
0.951,0.951,76.14,60.14,73,57,74.21596,68,1,100
0.8065,0.8065,77.5355,64.5355,69,56,74.21596,71,1,100
0.499,0.499,81.526,66.526,74,59,74.21596,74,1,100
0.5355,0.5355,80.8495,66.8495,72,58,74.21596,74,1,100
0.9165,0.9165,76.4595,62.4595,68,54,74.21596,69,1,100
0.6045,0.6045,80.5605,65.5605,73,58,74.21596,73,1,100
0.3435,0.3435,83.0305,68.0305,77,62,74.21596,76,1,100
0.6935,0.6935,78.2645,65.2645,69,56,74.21596,72,1,100
0.2215,0.2215,84.6205,69.6205,78,63,74.21596,77,1,100
0.499,0.499,80.4755,66.4755,72,58,74.21596,74,1,100
0.6295,0.6295,80.5935,65.5935,73,58,74.21596,73,1,100
0.717,0.717,78.67,64.67,73,59,74.21596,72,1,100
0.5015,0.5015,81.5725,66.5725,74,59,74.21596,74,1,100
0.09,0.09,86.3565,71.3565,81,66,74.21596,79,1,100
0.9875,0.9875,73.4285,61.4285,63,51,74.21596,67,1,100
0.493,0.493,81.396,67.396,73,59,74.21596,74,1,100
0.125,0.125,86.156,71.156,80,65,74.21596,79,1,100
0.3115,0.3115,82.8215,68.8215,75,61,74.21596,76,1,100
0.1975,0.1975,84.278,69.278,78,63,74.21596,77,1,100
0.0125,0.0125,89.7745,75.7745,82,68,74.21596,83,1,100
0.1495,0.1495,85.29,70.29,79,64,74.21596,78,1,100
0.0245,0.0245,89.211,75.211,81,67,74.21596,82,1,100
0.8855,0.8855,78.1755,62.1755,73,57,74.21596,70,1,100
0.551,0.551,81.037,66.037,74,59,74.21596,74,1,100
0.1395,0.1395,85.4155,70.4155,80,65,74.21596,78,1,100
0.2835,0.2835,83.3335,68.3335,78,63,74.21596,76,1,100
0.3455,0.3455,83.101,68.101,76,61,74.21596,76,1,100
0.77,0.77,79.1405,64.1405,71,56,74.21596,72,1,100
0.525,0.525,80.767,66.767,74,60,74.21596,74,1,100
0.746,0.746,79.008,65.008,72,58,74.21596,72,1,100
0.345,0.345,83.9905,67.9905,80,64,74.21596,76,1,100
0.215,0.215,83.6675,69.6675,76,62,74.21596,77,1,100
0.437,0.437,82.0165,68.0165,74,60,74.21596,75,1,100
0.05,0.05,87.2425,72.2425,79,64,74.21596,80,1,100
0.2405,0.2405,84.6825,69.6825,80,65,74.21596,77,1,100
0.993,0.993,72.811,59.811,63,50,74.21596,66,1,100
0.6855,0.6855,78.2925,65.2925,69,56,74.21596,72,1,100
0.227,0.227,83.848,69.848,76,62,74.21596,77,1,100
0.8005,0.8005,78.512,64.512,71,57,74.21596,71,1,100
0.031,0.031,89.206,74.206,84,69,74.21596,82,1,100
0.1835,0.1835,85.9075,69.9075,81,65,74.21596,78,1,100
0.17,0.17,84.8455,70.8455,77,63,74.21596,78,1,100
0.6285,0.6285,79.684,65.684,72,58,74.21596,73,1,100
0.5115,0.5115,80.6695,66.6695,72,58,74.21596,74,1,100
0.4475,0.4475,82.0645,67.0645,78,63,74.21596,75,1,100
0.055,0.055,87.654,72.654,80,65,74.21596,80,1,100
0.3535,0.3535,84.064,68.064,78,62,74.21596,76,1,100
0.2495,0.2495,83.9335,69.9335,76,62,74.21596,77,1,100
0.243,0.243,83.954,69.954,76,62,74.21596,77,1,100
0.9005,0.9005,76.8785,63.8785,68,55,74.21596,70,1,100
0.9635,0.9635,74.8635,60.8635,65,51,74.21596,68,1,100
0.7335,0.7335,79.835,64.835,74,59,74.21596,72,1,100
0.617,0.617,80.622,65.622,73,58,74.21596,73,1,100
0.81,0.81,77.73,63.73,72,58,74.21596,71,1,100
0.702,0.702,79.4185,64.4185,73,58,74.21596,72,1,100
0.1485,0.1485,84.8235,70.8235,77,63,74.21596,78,1,100
0.922,0.922,75.3555,62.3555,67,54,74.21596,69,1,100
0.0915,0.0915,86.216,71.216,80,65,74.21596,79,1,100
0.9125,0.9125,76.5695,61.5695,69,54,74.21596,69,1,100
0.162,0.162,85.0475,71.0475,76,62,74.21596,78,1,100
0.23,0.23,83.659,69.659,77,63,74.21596,77,1,100
0.119,0.119,86.951,70.951,82,66,74.21596,79,1,100
0.0895,0.0895,85.562,71.562,77,63,74.21596,79,1,100
0.1485,0.1485,85.6055,70.6055,79,64,74.21596,78,1,100
0.9075,0.9075,76.416,61.416,70,55,74.21596,69,1,100
0.0335,0.0335,87.619,73.619,80,66,74.21596,81,1,100
0.1015,0.1015,85.8655,71.8655,80,66,74.21596,79,1,100
0.8535,0.8535,77.932,61.932,73,57,74.21596,70,1,100
0.2205,0.2205,84.5715,68.5715,80,64,74.21596,77,1,100
0.6505,0.6505,79.8825,65.8825,73,59,74.21596,73,1,100
0.879,0.879,76.7485,62.7485,69,55,74.21596,70,1,100
0.417,0.417,81.7845,67.7845,73,59,74.21596,75,1,100
0.6355,0.6355,79.6875,65.6875,72,58,74.21596,73,1,100
0.329,0.329,83.726,67.726,79,63,74.21596,76,1,100
0.219,0.219,84.588,69.588,78,63,74.21596,77,1,100
0.672,0.672,79.9865,65.9865,71,57,74.21596,73,1,100
0.9725,0.9725,74.337,60.337,65,51,74.21596,67,1,100
0.3195,0.3195,82.8285,68.8285,73,59,74.21596,76,1,100
0.6935,0.6935,79.3785,64.3785,71,56,74.21596,72,1,100
0.773,0.773,79.152,65.152,69,55,74.21596,72,1,100
0.871,0.871,77.645,62.645,72,57,74.21596,70,1,100
0.201,0.201,84.4405,70.4405,75,61,74.21596,77,1,100
0.087,0.087,87.1965,72.1965,82,67,74.21596,80,1,100
0.532,0.532,81.7945,66.7945,75,60,74.21596,74,1,100
0.9955,0.9955,71.9865,58.9865,63,50,74.21596,66,1,100
0.371,0.371,82.2505,67.2505,77,62,74.21596,75,1,100
0.202,0.202,84.4475,69.4475,76,61,74.21596,77,1,100
0.7015,0.7015,78.3445,65.3445,70,57,74.21596,72,1,100
0.1185,0.1185,86.808,71.808,82,67,74.21596,79,1,100
0.1205,0.1205,86.947,71.947,81,66,74.21596,79,1,100
0.1385,0.1385,85.4015,70.4015,78,63,74.21596,78,1,100
0.624,0.624,79.6255,65.6255,72,58,74.21596,73,1,100
0.682,0.682,80.1735,66.1735,72,58,74.21596,73,1,100
0.595,0.595,80.4605,65.4605,73,58,74.21596,73,1,100
0.5935,0.5935,80.31,66.31,71,57,74.21596,73,1,100
0.156,0.156,84.874,70.874,77,63,74.21596,78,1,100
0.1205,0.1205,85.9355,71.9355,81,67,74.21596,79,1,100
0.4395,0.4395,81.8955,67.8955,74,60,74.21596,75,1,100
0.8995,0.8995,77.0005,63.0005,68,54,74.21596,70,1,100
0.373,0.373,82.2755,68.2755,73,59,74.21596,75,1,100
0.113,0.113,86.602,70.602,84,68,74.21596,79,1,100
0.943,0.943,75.6205,60.6205,70,55,74.21596,68,1,100
0.971,0.971,74.792,61.792,65,52,74.21596,68,1,100
0.989,0.989,72.3565,57.3565,68,53,74.21596,65,1,100
0.1235,0.1235,86.211,71.211,79,64,74.21596,79,1,100
0.4205,0.4205,82.7445,67.7445,77,62,74.21596,75,1,100
0.496,0.496,80.505,67.505,73,60,74.21596,74,1,100
0.514,0.514,80.651,66.651,73,59,74.21596,74,1,100
0.4455,0.4455,82.0005,68.0005,75,61,74.21596,75,1,100
0.122,0.122,86.0425,72.0425,80,66,74.21596,79,1,100
0.145,0.145,85.4695,70.4695,80,65,74.21596,78,1,100
0.0565,0.0565,87.558,72.558,82,67,74.21596,80,1,100
0.431,0.431,82.792,67.792,75,60,74.21596,75,1,100
0.311,0.311,83.611,68.611,76,61,74.21596,76,1,100
0.8325,0.8325,78.0955,64.0955,70,56,74.21596,71,1,100
0.3105,0.3105,82.7545,68.7545,74,60,74.21596,76,1,100
0.616,0.616,79.5855,66.5855,71,58,74.21596,73,1,100
0.412,0.412,81.669,67.669,74,60,74.21596,75,1,100
0.4635,0.4635,82.1625,68.1625,74,60,74.21596,75,1,100
0.186,0.186,84.4155,70.4155,75,61,74.21596,77,1,100
0.254,0.254,84.0345,70.0345,77,63,74.21596,77,1,100
0.142,0.142,84.5075,70.5075,77,63,74.21596,78,1,100
0.773,0.773,78.452,62.452,72,56,74.21596,71,1,100
0.484,0.484,81.3535,67.3535,71,57,74.21596,74,1,100
0.4815,0.4815,81.363,66.363,74,59,74.21596,74,1,100
0.393,0.393,82.512,66.512,78,62,74.21596,75,1,100
0.7435,0.7435,78.655,65.655,69,56,74.21596,72,1,100
0.348,0.348,83.9815,67.9815,79,63,74.21596,76,1,100
0.6755,0.6755,80.105,66.105,71,57,74.21596,73,1,100
0.176,0.176,84.988,70.988,78,64,74.21596,78,1,100
0.8415,0.8415,78.088,64.088,70,56,74.21596,71,1,100
0.641,0.641,79.7285,65.7285,72,58,74.21596,73,1,100
0.234,0.234,83.8775,69.8775,76,62,74.21596,77,1,100
0.343,0.343,83.942,68.942,77,62,74.21596,76,1,100
0.6775,0.6775,80.097,66.097,70,56,74.21596,73,1,100
0.2465,0.2465,84.856,68.856,79,63,74.21596,77,1,100
0.778,0.778,78.083,65.083,69,56,74.21596,72,1,100
0.035,0.035,88.4615,73.4615,82,67,74.21596,81,1,100
0.113,0.113,86.0395,72.0395,79,65,74.21596,79,1,100
0.332,0.332,82.7645,68.7645,74,60,74.21596,76,1,100
0.857,0.857,77.2395,63.2395,69,55,74.21596,70,1,100
0.487,0.487,80.453,66.453,73,59,74.21596,74,1,100
0.224,0.224,84.5965,69.5965,77,62,74.21596,77,1,100
0.8195,0.8195,77.6315,63.6315,69,55,74.21596,71,1,100
0.6955,0.6955,79.358,65.358,70,56,74.21596,72,1,100
0.611,0.611,80.5505,65.5505,73,58,74.21596,73,1,100
0.1675,0.1675,84.962,70.962,78,64,74.21596,78,1,100
0.631,0.631,80.6635,66.6635,72,58,74.21596,73,1,100
0.302,0.302,82.6195,69.6195,73,60,74.21596,76,1,100
0.0355,0.0355,87.557,73.557,80,66,74.21596,81,1,100
0.799,0.799,77.7475,63.7475,72,58,74.21596,71,1,100
0.609,0.609,80.5385,65.5385,75,60,74.21596,73,1,100
0.524,0.524,81.7155,66.7155,75,60,74.21596,74,1,100
0.398,0.398,82.5925,67.5925,76,61,74.21596,75,1,100
0.7005,0.7005,79.368,65.368,72,58,74.21596,72,1,100
0.528,0.528,81.658,66.658,74,59,74.21596,74,1,100
0.388,0.388,81.515,68.515,72,59,74.21596,75,1,100
0.674,0.674,79.115,66.115,69,56,74.21596,73,1,100
0.941,0.941,76.1625,62.1625,67,53,74.21596,69,1,100
0.4265,0.4265,82.7065,66.7065,79,63,74.21596,75,1,100
0.8255,0.8255,79.005,63.005,74,58,74.21596,71,1,100
0.088,0.088,86.5025,71.5025,78,63,74.21596,79,1,100
0.838,0.838,77.89,63.89,69,55,74.21596,71,1,100
0.8715,0.8715,77.7585,62.7585,73,58,74.21596,70,1,100
0.801,0.801,78.434,64.434,70,56,74.21596,71,1,100
0.7985,0.7985,78.4035,63.4035,71,56,74.21596,71,1,100
0.705,0.705,79.469,64.469,73,58,74.21596,72,1,100
0.943,0.943,76.0875,62.0875,67,53,74.21596,69,1,100
0.2,0.2,84.4355,70.4355,75,61,74.21596,77,1,100
0.2445,0.2445,84.885,69.885,77,62,74.21596,77,1,100
0.3795,0.3795,82.247,67.247,77,62,74.21596,75,1,100
0.3505,0.3505,82.2565,67.2565,74,59,74.21596,75,1,100
0.556,0.556,81.1245,66.1245,76,61,74.21596,74,1,100
0.681,0.681,80.203,66.203,72,58,74.21596,73,1,100
0.972,0.972,74.8245,60.8245,65,51,74.21596,68,1,100
0.8255,0.8255,77.8305,63.8305,70,56,74.21596,71,1,100
0.8745,0.8745,76.7645,62.7645,70,56,74.21596,70,1,100
0.2415,0.2415,83.9855,69.9855,75,61,74.21596,77,1,100
0.304,0.304,83.557,68.557,76,61,74.21596,76,1,100
0.668,0.668,80.1945,66.1945,74,60,74.21596,73,1,100
0.434,0.434,81.998,66.998,75,60,74.21596,75,1,100
0.051,0.051,88.128,73.128,81,66,74.21596,81,1,100
0.5,0.5,80.529,67.529,72,59,74.21596,74,1,100
0.096,0.096,85.4905,71.4905,78,64,74.21596,79,1,100
0.4245,0.4245,81.8255,67.8255,72,58,74.21596,75,1,100
0.018,0.018,89.0945,75.0945,82,68,74.21596,82,1,100
0.136,0.136,84.613,70.613,77,63,74.21596,78,1,100
0.357,0.357,83.026,68.026,75,60,74.21596,76,1,100
0.079,0.079,86.2415,72.2415,80,66,74.21596,79,1,100
0.4775,0.4775,80.285,67.285,71,58,74.21596,74,1,100
0.566,0.566,81.2255,65.2255,77,61,74.21596,73,1,100
0.491,0.491,81.5035,66.5035,73,58,74.21596,74,1,100
0.686,0.686,79.285,65.285,72,58,74.21596,72,1,100
0.654,0.654,80.1045,66.1045,75,61,74.21596,73,1,100
0.4805,0.4805,81.2805,67.2805,72,58,74.21596,74,1,100
0.3265,0.3265,82.836,68.836,76,62,74.21596,76,1,100
0.4815,0.4815,81.3065,66.3065,75,60,74.21596,74,1,100
0.7035,0.7035,79.352,65.352,72,58,74.21596,72,1,100
0.9375,0.9375,75.74,61.74,67,53,74.21596,69,1,100
0.87,0.87,76.8275,62.8275,70,56,74.21596,70,1,100
0.1875,0.1875,83.4165,69.4165,75,61,74.21596,77,1,100
0.1285,0.1285,86.1945,71.1945,80,65,74.21596,79,1,100
0.4575,0.4575,82.1725,68.1725,74,60,74.21596,75,1,100
0.2705,0.2705,84.1385,69.1385,80,65,74.21596,77,1,100
0.6255,0.6255,80.613,65.613,72,57,74.21596,73,1,100
0.3775,0.3775,82.2345,67.2345,75,60,74.21596,75,1,100
0.126,0.126,85.3565,70.3565,78,63,74.21596,78,1,100
0.4585,0.4585,82.1105,68.1105,74,60,74.21596,75,1,100
0.196,0.196,84.2255,69.2255,78,63,74.21596,77,1,100
0.998,0.998,70.4445,57.4445,62,49,74.21596,64,1,100
0.298,0.298,83.557,68.557,77,62,74.21596,76,1,100
0.3965,0.3965,82.6005,67.6005,76,61,74.21596,75,1,100
0.7715,0.7715,79.1895,65.1895,73,59,74.21596,72,1,100
0.405,0.405,82.526,66.526,79,63,74.21596,75,1,100
0.199,0.199,84.394,70.394,76,62,74.21596,77,1,100
0.5295,0.5295,80.8465,66.8465,75,61,74.21596,74,1,100
0.489,0.489,81.304,67.304,72,58,74.21596,74,1,100
0.9295,0.9295,75.8665,61.8665,69,55,74.21596,69,1,100
0.1185,0.1185,86.9195,71.9195,82,67,74.21596,79,1,100
0.0735,0.0735,85.4145,71.4145,77,63,74.21596,79,1,100
0.1955,0.1955,84.335,69.335,76,61,74.21596,77,1,100
0.921,0.921,76.7715,61.7715,72,57,74.21596,69,1,100
0.23,0.23,84.63,69.63,80,65,74.21596,77,1,100
0.62,0.62,80.7395,65.7395,75,60,74.21596,73,1,100
0.0545,0.0545,87.2525,72.2525,82,67,74.21596,80,1,100
0.509,0.509,81.7065,65.7065,78,62,74.21596,74,1,100
0.4555,0.4555,82.2015,68.2015,73,59,74.21596,75,1,100
0.79,0.79,78.525,63.525,72,57,74.21596,71,1,100
0.21,0.21,84.5255,69.5255,77,62,74.21596,77,1,100
0.312,0.312,83.7565,68.7565,75,60,74.21596,76,1,100
0.9635,0.9635,75.064,61.064,68,54,74.21596,68,1,100
0.1545,0.1545,85.7145,70.7145,79,64,74.21596,78,1,100
0.8775,0.8775,76.64,62.64,68,54,74.21596,70,1,100
0.666,0.666,80.0775,66.0775,71,57,74.21596,73,1,100
0.8515,0.8515,77.0715,64.0715,66,53,74.21596,71,1,100
0.5215,0.5215,80.695,67.695,70,57,74.21596,74,1,100
0.356,0.356,82.2335,68.2335,74,60,74.21596,75,1,100
0.173,0.173,84.952,70.952,77,63,74.21596,78,1,100
0.897,0.897,77.0445,63.0445,70,56,74.21596,70,1,100
0.492,0.492,81.463,66.463,77,62,74.21596,74,1,100
0.998,0.998,70.3795,57.3795,63,50,74.21596,64,1,100
0.8255,0.8255,77.6445,64.6445,67,54,74.21596,71,1,100
0.203,0.203,83.4885,69.4885,76,62,74.21596,77,1,100
0.154,0.154,84.7295,70.7295,77,63,74.21596,78,1,100
0.2605,0.2605,84.148,69.148,77,62,74.21596,77,1,100
0.5975,0.5975,80.3915,65.3915,74,59,74.21596,73,1,100
0.7795,0.7795,78.2475,64.2475,71,57,74.21596,71,1,100
0.314,0.314,82.6985,68.6985,74,60,74.21596,76,1,100
0.4235,0.4235,81.7475,67.7475,74,60,74.21596,75,1,100
0.054,0.054,87.2595,72.2595,82,67,74.21596,80,1,100
0.483,0.483,80.309,66.309,72,58,74.21596,74,1,100
0.696,0.696,79.485,64.485,73,58,74.21596,72,1,100
0.8755,0.8755,76.7585,61.7585,70,55,74.21596,70,1,100
0.296,0.296,83.578,68.578,76,61,74.21596,76,1,100
0.087,0.087,86.4235,71.4235,79,64,74.21596,79,1,100
0.4385,0.4385,81.989,67.989,72,58,74.21596,75,1,100
0.8585,0.8585,77.449,62.449,70,55,74.21596,70,1,100
0.587,0.587,80.2875,65.2875,74,59,74.21596,73,1,100
0.4655,0.4655,82.1375,67.1375,75,60,74.21596,75,1,100
0.964,0.964,74.5645,59.5645,69,54,74.21596,67,1,100
0.468,0.468,81.3065,66.3065,75,60,74.21596,74,1,100
0.259,0.259,84.0615,70.0615,76,62,74.21596,77,1,100
0.784,0.784,78.2635,64.2635,72,58,74.21596,71,1,100
0.1345,0.1345,85.3865,70.3865,78,63,74.21596,78,1,100
0.9645,0.9645,74.818,61.818,66,53,74.21596,68,1,100
0.9565,0.9565,75.311,61.311,68,54,74.21596,68,1,100
0.427,0.427,82.6915,67.6915,74,59,74.21596,75,1,100
0.1465,0.1465,85.27,70.27,80,65,74.21596,78,1,100
0.831,0.831,77.8135,64.8135,68,55,74.21596,71,1,100
0.2075,0.2075,84.288,69.288,79,64,74.21596,77,1,100
0.163,0.163,85.836,69.836,80,64,74.21596,78,1,100
0.9455,0.9455,75.759,60.759,71,56,74.21596,68,1,100
0.4935,0.4935,81.3335,67.3335,71,57,74.21596,74,1,100
0.953,0.953,75.091,62.091,66,53,74.21596,69,1,100
0.3625,0.3625,82.2905,68.2905,73,59,74.21596,75,1,100
0.6145,0.6145,80.5385,65.5385,73,58,74.21596,73,1,100
0.385,0.385,82.271,67.271,76,61,74.21596,75,1,100
0.536,0.536,81.886,65.886,77,61,74.21596,74,1,100
0.7575,0.7575,79.031,64.031,71,56,74.21596,72,1,100
0.0785,0.0785,86.232,71.232,79,64,74.21596,79,1,100
0.7005,0.7005,78.5575,64.5575,71,57,74.21596,72,1,100
0.907,0.907,76.24,62.24,69,55,74.21596,69,1,100
0.1925,0.1925,84.284,69.284,76,61,74.21596,77,1,100
0.479,0.479,80.3685,67.3685,71,58,74.21596,74,1,100
0.6975,0.6975,79.5115,64.5115,75,60,74.21596,72,1,100
0.762,0.762,79.0245,65.0245,71,57,74.21596,72,1,100
0.6905,0.6905,79.3675,64.3675,72,57,74.21596,72,1,100
0.273,0.273,83.293,69.293,75,61,74.21596,76,1,100
0.169,0.169,85.003,71.003,76,62,74.21596,78,1,100
0.6015,0.6015,79.4745,65.4745,72,58,74.21596,73,1,100
