"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.11,0.11,85.978,71.978,78,64,74.43268,79,1,100
0.3195,0.3195,82.797,68.797,74,60,74.43268,76,1,100
0.9325,0.9325,75.9265,61.9265,69,55,74.43268,69,1,100
0.1695,0.1695,84.8885,70.8885,77,63,74.43268,78,1,100
0.4545,0.4545,83.0655,67.0655,79,63,74.43268,75,1,100
0.149,0.149,85.603,70.603,79,64,74.43268,78,1,100
0.522,0.522,81.5975,66.5975,73,58,74.43268,74,1,100
0.6325,0.6325,80.8415,65.8415,75,60,74.43268,73,1,100
0.9475,0.9475,75.6925,62.6925,66,53,74.43268,69,1,100
0.838,0.838,78.205,64.205,70,56,74.43268,71,1,100
0.1355,0.1355,86.4075,71.4075,78,63,74.43268,79,1,100
0.7785,0.7785,79.1145,65.1145,71,57,74.43268,72,1,100
0.865,0.865,77.3915,64.3915,69,56,74.43268,71,1,100
0.4745,0.4745,82.333,67.333,75,60,74.43268,75,1,100
0.2695,0.2695,84.2465,69.2465,76,61,74.43268,77,1,100
0.627,0.627,79.7185,65.7185,73,59,74.43268,73,1,100
0.1965,0.1965,85.269,70.269,79,64,74.43268,78,1,100
0.5215,0.5215,81.559,66.559,74,59,74.43268,74,1,100
0.475,0.475,82.304,68.304,74,60,74.43268,75,1,100
0.665,0.665,80.0025,66.0025,72,58,74.43268,73,1,100
0.287,0.287,82.536,68.536,73,59,74.43268,76,1,100
0.979,0.979,74.3335,59.3335,70,55,74.43268,67,1,100
0.6765,0.6765,81.1845,65.1845,76,60,74.43268,73,1,100
0.3105,0.3105,82.8175,68.8175,74,60,74.43268,76,1,100
0.518,0.518,80.673,66.673,72,58,74.43268,74,1,100
0.1825,0.1825,85.1705,70.1705,79,64,74.43268,78,1,100
0.405,0.405,82.592,67.592,76,61,74.43268,75,1,100
0.841,0.841,77.9965,63.9965,69,55,74.43268,71,1,100
0.777,0.777,79.288,64.288,72,57,74.43268,72,1,100
0.7885,0.7885,79.323,65.323,71,57,74.43268,72,1,100
0.203,0.203,85.3455,70.3455,79,64,74.43268,78,1,100
0.528,0.528,81.7605,66.7605,74,59,74.43268,74,1,100
0.6495,0.6495,79.816,65.816,73,59,74.43268,73,1,100
0.6545,0.6545,81.192,65.192,77,61,74.43268,73,1,100
0.4715,0.4715,83.2135,67.2135,77,61,74.43268,75,1,100
0.9165,0.9165,76.255,63.255,66,53,74.43268,70,1,100
0.8685,0.8685,76.8285,62.8285,72,58,74.43268,70,1,100
0.7525,0.7525,79.152,64.152,72,57,74.43268,72,1,100
0.646,0.646,79.9775,65.9775,72,58,74.43268,73,1,100
0.705,0.705,79.5725,64.5725,73,58,74.43268,72,1,100
0.9035,0.9035,77.4295,62.4295,71,56,74.43268,70,1,100
0.859,0.859,78.396,63.396,71,56,74.43268,71,1,100
0.4235,0.4235,82.834,67.834,74,59,74.43268,75,1,100
0.455,0.455,82.136,68.136,74,60,74.43268,75,1,100
0.234,0.234,83.7715,69.7715,76,62,74.43268,77,1,100
0.124,0.124,86.1215,71.1215,80,65,74.43268,79,1,100
0.427,0.427,81.8815,67.8815,76,62,74.43268,75,1,100
0.833,0.833,78.0715,64.0715,71,57,74.43268,71,1,100
0.668,0.668,80.1855,66.1855,75,61,74.43268,73,1,100
0.2595,0.2595,84.043,70.043,78,64,74.43268,77,1,100
0.275,0.275,83.3165,69.3165,75,61,74.43268,77,1,100
0.7905,0.7905,79.3835,65.3835,70,56,74.43268,72,1,100
0.643,0.643,80.8985,65.8985,73,58,74.43268,73,1,100
0.385,0.385,82.3785,68.3785,73,59,74.43268,76,1,100
0.4985,0.4985,80.5675,66.5675,71,57,74.43268,74,1,100
0.911,0.911,76.275,63.275,68,55,74.43268,70,1,100
0.7505,0.7505,78.946,64.946,70,56,74.43268,72,1,100
0.7635,0.7635,79.1915,65.1915,73,59,74.43268,72,1,100
0.423,0.423,82.755,67.755,74,59,74.43268,75,1,100
0.979,0.979,74.167,62.167,65,53,74.43268,68,1,100
0.2675,0.2675,84.2705,70.2705,76,62,74.43268,77,1,100
0.309,0.309,82.746,68.746,74,60,74.43268,76,1,100
0.1285,0.1285,86.2925,71.2925,79,64,74.43268,79,1,100
0.856,0.856,78.1785,64.1785,71,57,74.43268,71,1,100
0.0265,0.0265,89.7885,73.7885,84,68,74.43268,82,1,100
0.256,0.256,84.04,69.04,78,63,74.43268,77,1,100
0.113,0.113,85.988,71.988,79,65,74.43268,79,1,100
0.076,0.076,85.625,72.625,75,62,74.43268,79,1,100
0.102,0.102,86.678,71.678,82,67,74.43268,79,1,100
0.443,0.443,81.916,67.916,75,61,74.43268,75,1,100
0.6305,0.6305,79.7205,65.7205,72,58,74.43268,73,1,100
0.8525,0.8525,78.356,63.356,71,56,74.43268,71,1,100
0.2855,0.2855,84.3715,70.3715,76,62,74.43268,77,1,100
0.163,0.163,84.982,70.982,76,62,74.43268,78,1,100
0.21,0.21,85.399,70.399,80,65,74.43268,78,1,100
0.6115,0.6115,80.6155,65.6155,74,59,74.43268,73,1,100
0.1565,0.1565,85.709,69.709,80,64,74.43268,78,1,100
0.855,0.855,78.2745,64.2745,70,56,74.43268,71,1,100
0.462,0.462,82.2715,67.2715,75,60,74.43268,75,1,100
0.113,0.113,86.8125,71.8125,80,65,74.43268,79,1,100
0.42,0.42,82.722,67.722,77,62,74.43268,75,1,100
0.3515,0.3515,83.1515,69.1515,75,61,74.43268,76,1,100
0.501,0.501,81.5285,66.5285,72,57,74.43268,74,1,100
0.795,0.795,78.4945,63.4945,70,55,74.43268,71,1,100
0.431,0.431,82.8165,67.8165,77,62,74.43268,75,1,100
0.573,0.573,81.162,67.162,73,59,74.43268,74,1,100
0.301,0.301,82.749,68.749,74,60,74.43268,76,1,100
0.155,0.155,85.7965,69.7965,79,63,74.43268,78,1,100
0.0855,0.0855,87.2565,73.2565,83,69,74.43268,80,1,100
0.6925,0.6925,79.525,63.525,75,59,74.43268,72,1,100
0.075,0.075,87.2205,73.2205,78,64,74.43268,80,1,100
0.059,0.059,86.9755,72.9755,79,65,74.43268,80,1,100
0.34,0.34,83.054,69.054,75,61,74.43268,76,1,100
0.1385,0.1385,86.347,71.347,79,64,74.43268,79,1,100
0.9875,0.9875,73.36,60.36,65,52,74.43268,67,1,100
0.624,0.624,79.7315,65.7315,71,57,74.43268,73,1,100
0.4715,0.4715,82.1875,68.1875,74,60,74.43268,75,1,100
0.1435,0.1435,84.6965,70.6965,78,64,74.43268,78,1,100
0.407,0.407,82.618,67.618,76,61,74.43268,75,1,100
0.993,0.993,72.613,59.613,65,52,74.43268,66,1,100
0.307,0.307,83.732,68.732,79,64,74.43268,76,1,100
0.968,0.968,75.2595,60.2595,69,54,74.43268,68,1,100
0.317,0.317,83.799,68.799,75,60,74.43268,76,1,100
0.4745,0.4745,82.2515,67.2515,74,59,74.43268,75,1,100
0.87,0.87,77.1145,62.1145,71,56,74.43268,70,1,100
0.829,0.829,78.073,64.073,72,58,74.43268,71,1,100
0.6165,0.6165,80.5555,65.5555,73,58,74.43268,73,1,100
0.824,0.824,78.203,63.203,73,58,74.43268,71,1,100
0.493,0.493,82.3945,67.3945,77,62,74.43268,75,1,100
0.4895,0.4895,81.4995,66.4995,76,61,74.43268,74,1,100
0.899,0.899,77.09,62.09,69,54,74.43268,70,1,100
0.7655,0.7655,79.149,65.149,71,57,74.43268,72,1,100
0.3695,0.3695,83.286,68.286,79,64,74.43268,76,1,100
0.5245,0.5245,80.711,66.711,74,60,74.43268,74,1,100
0.903,0.903,77.1195,63.1195,69,55,74.43268,70,1,100
0.605,0.605,80.5555,65.5555,75,60,74.43268,73,1,100
0.849,0.849,78.296,63.296,70,55,74.43268,71,1,100
0.0315,0.0315,88.4605,73.4605,81,66,74.43268,81,1,100
0.323,0.323,83.784,68.784,76,61,74.43268,76,1,100
0.487,0.487,82.3355,68.3355,74,60,74.43268,75,1,100
0.0555,0.0555,88.2635,73.2635,84,69,74.43268,81,1,100
0.257,0.257,84.14,69.14,77,62,74.43268,77,1,100
0.853,0.853,78.3585,63.3585,73,58,74.43268,71,1,100
0.461,0.461,82.1025,68.1025,74,60,74.43268,75,1,100
0.0865,0.0865,86.518,71.518,78,63,74.43268,79,1,100
0.029,0.029,88.515,73.515,81,66,74.43268,81,1,100
0.0525,0.0525,86.8415,72.8415,80,66,74.43268,80,1,100
0.4385,0.4385,81.9135,67.9135,72,58,74.43268,75,1,100
0.749,0.749,79.143,64.143,74,59,74.43268,72,1,100
0.611,0.611,80.5635,65.5635,72,57,74.43268,73,1,100
0.5965,0.5965,81.334,67.334,72,58,74.43268,74,1,100
0.834,0.834,78.2715,63.2715,73,58,74.43268,71,1,100
0.7445,0.7445,78.9045,64.9045,72,58,74.43268,72,1,100
0.731,0.731,78.7095,64.7095,70,56,74.43268,72,1,100
0.858,0.858,77.027,64.027,67,54,74.43268,71,1,100
0.86,0.86,78.3665,64.3665,70,56,74.43268,71,1,100
0.8855,0.8855,76.719,62.719,67,53,74.43268,70,1,100
0.018,0.018,90.354,75.354,85,70,74.43268,83,1,100
0.0905,0.0905,87.4185,72.4185,81,66,74.43268,80,1,100
0.922,0.922,75.8315,61.8315,70,56,74.43268,69,1,100
0.2485,0.2485,83.802,69.802,79,65,74.43268,77,1,100
0.6445,0.6445,80.9475,64.9475,75,59,74.43268,73,1,100
0.2135,0.2135,84.4425,69.4425,79,64,74.43268,77,1,100
0.1065,0.1065,87.375,72.375,84,69,74.43268,80,1,100
0.1895,0.1895,83.4995,70.4995,72,59,74.43268,77,1,100
0.152,0.152,85.5035,70.5035,80,65,74.43268,78,1,100
0.578,0.578,81.193,66.193,75,60,74.43268,74,1,100
0.505,0.505,81.534,66.534,74,59,74.43268,74,1,100
0.908,0.908,77.237,63.237,68,54,74.43268,70,1,100
0.393,0.393,81.511,68.511,72,59,74.43268,75,1,100
0.596,0.596,81.3585,67.3585,74,60,74.43268,74,1,100
0.824,0.824,78.045,63.045,72,57,74.43268,71,1,100
0.9425,0.9425,76.106,62.106,69,55,74.43268,69,1,100
0.323,0.323,83.7555,68.7555,77,62,74.43268,76,1,100
0.728,0.728,80.0145,64.0145,75,59,74.43268,72,1,100
0.5335,0.5335,80.7155,67.7155,73,60,74.43268,74,1,100
0.194,0.194,85.2375,71.2375,79,65,74.43268,78,1,100
0.6995,0.6995,80.3005,66.3005,72,58,74.43268,73,1,100
0.94,0.94,76.22,61.22,71,56,74.43268,69,1,100
0.0235,0.0235,90.0275,75.0275,83,68,74.43268,82,1,100
0.4985,0.4985,80.516,66.516,72,58,74.43268,74,1,100
0.997,0.997,72.1095,59.1095,64,51,74.43268,66,1,100
0.794,0.794,78.7245,63.7245,73,58,74.43268,71,1,100
0.1265,0.1265,84.5265,70.5265,76,62,74.43268,78,1,100
0.809,0.809,78.834,63.834,72,57,74.43268,71,1,100
0.765,0.765,79.009,65.009,71,57,74.43268,72,1,100
0.406,0.406,82.5805,67.5805,78,63,74.43268,75,1,100
0.2425,0.2425,83.861,69.861,78,64,74.43268,77,1,100
0.179,0.179,84.8735,69.8735,79,64,74.43268,78,1,100
0.935,0.935,76.094,62.094,69,55,74.43268,69,1,100
0.222,0.222,83.7665,68.7665,77,62,74.43268,77,1,100
0.725,0.725,79.8175,64.8175,75,60,74.43268,72,1,100
0.2515,0.2515,84.9275,69.9275,77,62,74.43268,77,1,100
0.1665,0.1665,85.557,69.557,82,66,74.43268,78,1,100
0.2255,0.2255,83.6735,69.6735,76,62,74.43268,77,1,100
0.628,0.628,80.874,65.874,75,60,74.43268,73,1,100
0.189,0.189,85.162,70.162,79,64,74.43268,78,1,100
0.914,0.914,76.3465,63.3465,68,55,74.43268,70,1,100
0.4155,0.4155,81.7305,67.7305,74,60,74.43268,75,1,100
0.608,0.608,80.5275,66.5275,73,59,74.43268,73,1,100
0.7775,0.7775,79.116,65.116,70,56,74.43268,72,1,100
0.5905,0.5905,81.3545,66.3545,77,62,74.43268,74,1,100
0.5915,0.5915,81.2615,67.2615,73,59,74.43268,74,1,100
0.486,0.486,82.395,67.395,74,59,74.43268,75,1,100
0.1875,0.1875,85.198,71.198,77,63,74.43268,78,1,100
0.681,0.681,81.2515,66.2515,75,60,74.43268,73,1,100
0.606,0.606,80.5305,65.5305,72,57,74.43268,73,1,100
0.311,0.311,82.772,68.772,74,60,74.43268,76,1,100
0.7285,0.7285,78.913,63.913,74,59,74.43268,72,1,100
0.544,0.544,80.916,66.916,72,58,74.43268,74,1,100
0.8635,0.8635,77.93,61.93,73,57,74.43268,70,1,100
0.4315,0.4315,82.8105,67.8105,77,62,74.43268,75,1,100
0.9095,0.9095,76.7665,60.7665,73,57,74.43268,69,1,100
0.116,0.116,86.1265,71.1265,80,65,74.43268,79,1,100
0.6425,0.6425,80.813,65.813,73,58,74.43268,73,1,100
0.3045,0.3045,83.571,68.571,78,63,74.43268,76,1,100
0.321,0.321,83.888,67.888,77,61,74.43268,76,1,100
0.9855,0.9855,74.058,60.058,68,54,74.43268,67,1,100
0.7485,0.7485,79.019,65.019,71,57,74.43268,72,1,100
0.5125,0.5125,81.577,65.577,79,63,74.43268,74,1,100
0.3315,0.3315,82.968,68.968,75,61,74.43268,76,1,100
0.2085,0.2085,83.492,69.492,77,63,74.43268,77,1,100
0.3255,0.3255,83.763,67.763,79,63,74.43268,76,1,100
0.6385,0.6385,81.0235,65.0235,75,59,74.43268,73,1,100
0.244,0.244,83.912,68.912,78,63,74.43268,77,1,100
0.3325,0.3325,83.0055,68.0055,79,64,74.43268,76,1,100
0.0135,0.0135,89.9435,75.9435,84,70,74.43268,83,1,100
0.4895,0.4895,81.382,68.382,71,58,74.43268,75,1,100
0.4195,0.4195,81.859,67.859,72,58,74.43268,75,1,100
0.7685,0.7685,79.085,65.085,70,56,74.43268,72,1,100
0.1535,0.1535,84.961,70.961,76,62,74.43268,78,1,100
0.9705,0.9705,75.276,61.276,68,54,74.43268,68,1,100
0.07,0.07,87.137,72.137,79,64,74.43268,80,1,100
0.788,0.788,78.573,63.573,74,59,74.43268,71,1,100
0.9005,0.9005,77.301,63.301,68,54,74.43268,70,1,100
0.7955,0.7955,78.3355,65.3355,69,56,74.43268,72,1,100
0.612,0.612,80.5325,65.5325,74,59,74.43268,73,1,100
0.3065,0.3065,82.6465,68.6465,75,61,74.43268,76,1,100
0.4705,0.4705,82.337,67.337,76,61,74.43268,75,1,100
0.678,0.678,80.343,65.343,74,59,74.43268,73,1,100
0.8895,0.8895,76.917,62.917,69,55,74.43268,70,1,100
0.4715,0.4715,82.145,68.145,73,59,74.43268,75,1,100
0.2935,0.2935,83.5135,68.5135,76,61,74.43268,76,1,100
0.285,0.285,83.535,69.535,74,60,74.43268,76,1,100
0.148,0.148,84.761,70.761,78,64,74.43268,78,1,100
0.4535,0.4535,81.1555,67.1555,74,60,74.43268,75,1,100
0.2585,0.2585,84.0625,70.0625,77,63,74.43268,77,1,100
0.478,0.478,82.3455,67.3455,78,63,74.43268,75,1,100
0.673,0.673,81.2505,65.2505,77,61,74.43268,73,1,100
0.8185,0.8185,77.613,64.613,68,55,74.43268,71,1,100
0.4865,0.4865,82.463,65.463,78,61,74.43268,74,1,100
0.123,0.123,85.2645,71.2645,78,64,74.43268,79,1,100
0.953,0.953,74.472,61.472,66,53,74.43268,68,1,100
0.3245,0.3245,82.945,68.945,75,61,74.43268,76,1,100
0.318,0.318,82.8,68.8,75,61,74.43268,76,1,100
0.15,0.15,85.5705,70.5705,79,64,74.43268,78,1,100
0.3585,0.3585,84.029,68.029,82,66,74.43268,76,1,100
0.859,0.859,77.648,62.648,70,55,74.43268,70,1,100
0.7535,0.7535,78.974,64.974,71,57,74.43268,72,1,100
0.427,0.427,82.7225,67.7225,74,59,74.43268,75,1,100
0.087,0.087,86.6275,71.6275,78,63,74.43268,79,1,100
0.459,0.459,82.2045,67.2045,74,59,74.43268,75,1,100
0.693,0.693,79.4405,64.4405,73,58,74.43268,72,1,100
0.1295,0.1295,86.365,72.365,79,65,74.43268,79,1,100
0.899,0.899,77.2905,63.2905,70,56,74.43268,70,1,100
0.2575,0.2575,84.8905,68.8905,82,66,74.43268,77,1,100
0.2855,0.2855,84.32,69.32,78,63,74.43268,77,1,100
0.393,0.393,82.6035,67.6035,76,61,74.43268,75,1,100
0.342,0.342,83.0235,69.0235,77,63,74.43268,76,1,100
0.8335,0.8335,77.8365,63.8365,69,55,74.43268,71,1,100
0.2845,0.2845,84.211,69.211,78,63,74.43268,77,1,100
0.9855,0.9855,73.9815,59.9815,65,51,74.43268,67,1,100
0.8475,0.8475,78.1945,64.1945,70,56,74.43268,71,1,100
0.942,0.942,76.0155,63.0155,67,54,74.43268,69,1,100
0.8215,0.8215,77.953,63.953,71,57,74.43268,71,1,100
0.837,0.837,77.9925,63.9925,68,54,74.43268,71,1,100
0.052,0.052,87.544,72.544,80,65,74.43268,80,1,100
0.145,0.145,85.4835,70.4835,78,63,74.43268,78,1,100
0.8785,0.8785,76.806,62.806,69,55,74.43268,70,1,100
0.6185,0.6185,80.631,65.631,73,58,74.43268,73,1,100
0.512,0.512,81.618,66.618,75,60,74.43268,74,1,100
0.11,0.11,86.0485,72.0485,78,64,74.43268,79,1,100
0.8385,0.8385,78.1725,63.1725,70,55,74.43268,71,1,100
0.253,0.253,84.0965,69.0965,77,62,74.43268,77,1,100
0.281,0.281,84.3255,69.3255,77,62,74.43268,77,1,100
0.1345,0.1345,86.389,71.389,79,64,74.43268,79,1,100
0.059,0.059,88.345,73.345,85,70,74.43268,81,1,100
0.8235,0.8235,77.816,63.816,70,56,74.43268,71,1,100
0.2035,0.2035,84.435,69.435,76,61,74.43268,77,1,100
0.7705,0.7705,78.086,65.086,69,56,74.43268,72,1,100
0.7235,0.7235,79.628,64.628,72,57,74.43268,72,1,100
0.4195,0.4195,82.6455,67.6455,77,62,74.43268,75,1,100
0.0645,0.0645,87.066,73.066,79,65,74.43268,80,1,100
0.756,0.756,79.233,64.233,74,59,74.43268,72,1,100
0.698,0.698,80.305,66.305,75,61,74.43268,73,1,100
0.3765,0.3765,83.274,68.274,78,63,74.43268,76,1,100
0.122,0.122,85.389,71.389,77,63,74.43268,79,1,100
0.879,0.879,76.6475,62.6475,69,55,74.43268,70,1,100
0.175,0.175,85.223,70.223,77,62,74.43268,78,1,100
0.389,0.389,82.4555,66.4555,76,60,74.43268,75,1,100
0.6735,0.6735,80.083,66.083,71,57,74.43268,73,1,100
0.693,0.693,79.591,63.591,76,60,74.43268,72,1,100
0.2705,0.2705,84.226,69.226,77,62,74.43268,77,1,100
0.6235,0.6235,79.6385,66.6385,71,58,74.43268,73,1,100
0.2125,0.2125,84.559,69.559,77,62,74.43268,77,1,100
0.6735,0.6735,80.009,66.009,71,57,74.43268,73,1,100
0.871,0.871,77.6535,62.6535,71,56,74.43268,70,1,100
0.802,0.802,78.5215,64.5215,71,57,74.43268,71,1,100
0.8535,0.8535,78.3535,64.3535,71,57,74.43268,71,1,100
0.2585,0.2585,84.1165,70.1165,77,63,74.43268,77,1,100
0.7485,0.7485,79.0295,64.0295,72,57,74.43268,72,1,100
0.2465,0.2465,83.9615,69.9615,76,62,74.43268,77,1,100
0.0715,0.0715,87.078,73.078,79,65,74.43268,80,1,100
0.6215,0.6215,80.565,65.565,73,58,74.43268,73,1,100
0.898,0.898,77.252,63.252,71,57,74.43268,70,1,100
0.535,0.535,81.6615,66.6615,75,60,74.43268,74,1,100
0.7795,0.7795,78.521,63.521,72,57,74.43268,71,1,100
0.7625,0.7625,79.157,65.157,73,59,74.43268,72,1,100
0.718,0.718,79.739,64.739,76,61,74.43268,72,1,100
0.7,0.7,80.4295,65.4295,74,59,74.43268,73,1,100
