"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1845,170,198,66.6666666666667,273.98935487815,146.310783449579,-1,100,5000
0.059,170,215.217391304347,68.4931506849315,285.069245139235,161.319245139235,-1,100,5000
0.5375,170,170.689655172413,63.2911392405063,227.293883271647,125.354228099233,-1,100,5000
0.6395,170,165,62.5,207.259176102045,133.638823851556,-1,100,5000
0.6845,170,159.677419354838,61.7283950617284,207.550335130983,123.550335130983,-1,100,5000
0.0565,170,206.249999999999,67.5675675675676,258.091650966921,164.745745794508,-1,100,5000
0.206,170,190.384615384615,65.7894736842105,245.677073211627,146.726548473997,-1,100,5000
0.8735,170,141.428571428571,58.8235294117647,195.923681810486,100.874736027354,-1,100,5000
0,170,274.999999999999,73.5294117647059,354.718430370534,216.06296818566,-1,100,5000
0.039,170,224.999999999999,69.4444444444444,306.437224997497,165.335530082243,-1,100,5000
0.023,170,224.999999999999,69.4444444444444,298.081434387913,170.402862959342,-1,100,5000
0.1995,170,197.999999999999,66.6666666666667,274.136477613061,145.230227613062,-1,100,5000
0.908,170,145.588235294117,59.5238095238095,185.260112223249,112.587439550577,-1,100,5000
0.8865,170,154.6875,60.9756097560976,183.387714194613,131.25356785315,-1,100,5000
0.506,170,170.689655172413,63.2911392405063,220.054492106162,131.366992106162,-1,100,5000
0.6315,170,165,62.5,206.922864743338,134.244293314767,-1,100,5000
0.8395,170,145.588235294117,59.5238095238095,212.867423256814,102.973600862992,-1,100,5000
0.2125,170,190.384615384615,65.7894736842105,246.869359658361,147.91883492073,-1,100,5000
0.8625,170,141.428571428571,58.8235294117647,201.990251137471,98.1013622485823,-1,100,5000
0.344,170,183.333333333333,64.9350649350649,242.934630658846,135.867226232287,-1,100,5000
0.41,170,176.785714285714,64.1025641025641,227.223402028369,138.260268387816,-1,100,5000
0.785,170,154.6875,60.9756097560976,205.723338721705,118.844057899787,-1,100,5000
0.8655,170,145.588235294117,59.5238095238095,195.860916909771,109.201253044225,-1,100,5000
0.8435,170,145.588235294117,59.5238095238095,202.964797086544,105.945605579807,-1,100,5000
0,170,247.499999999999,71.4285714285714,308.999736219134,200.999736219134,-1,100,5000
0.038,170,198,66.6666666666667,235.85663282901,168.308658415364,-1,100,5000
0,170,274.999999999999,73.5294117647059,354.25639675486,213.734418732883,-1,100,5000
0.7355,170,154.6875,60.9756097560976,218.270597832664,109.293102725032,-1,100,5000
0.2645,170,198,66.6666666666667,294.451867594802,128.455891739672,-1,100,5000
