"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.861,0.861,55.5855,40.5855,54,39,52.095,48,1,100
0.5695,0.5695,57.0465,47.0465,50,40,52.095,52,1,100
0.285,0.285,59.874,48.874,53,42,52.095,54,1,100
0.0075,0.0075,68.206,53.206,63,48,52.095,61,1,100
0.511,0.511,57.6105,45.6105,52,40,52.095,52,1,100
0.8295,0.8295,55.3125,43.3125,51,39,52.095,49,1,100
0.4095,0.4095,58.9105,46.9105,54,42,52.095,53,1,100
0.018,0.018,65.4985,52.4985,59,46,52.095,59,1,100
0.874,0.874,54.62,43.62,50,39,52.095,49,1,100
0.793,0.793,55.8695,43.8695,50,38,52.095,50,1,100
0.5685,0.5685,59.08,45.08,56,42,52.095,52,1,100
0.6885,0.6885,58.0585,45.0585,54,41,52.095,51,1,100
0.6095,0.6095,57.42,44.42,53,40,52.095,51,1,100
0.0705,0.0705,63.6225,50.6225,58,45,52.095,57,1,100
0.454,0.454,58.12,46.12,52,40,52.095,52,1,100
0.1265,0.1265,62.5655,49.5655,57,44,52.095,56,1,100
0.157,0.157,60.504,49.504,53,42,52.095,55,1,100
0.9565,0.9565,52.2145,42.2145,47,37,52.095,47,1,100
0.2735,0.2735,60.407,47.407,54,41,52.095,54,1,100
0.0935,0.0935,62.2855,49.2855,55,42,52.095,56,1,100
0.543,0.543,57.7935,46.7935,50,39,52.095,52,1,100
0.3025,0.3025,59.1165,47.1165,52,40,52.095,53,1,100
0.188,0.188,61.6475,48.6475,55,42,52.095,55,1,100
0.055,0.055,63.1355,50.1355,57,44,52.095,57,1,100
0.2925,0.2925,60.616,47.616,55,42,52.095,54,1,100
0.226,0.226,60.254,48.254,54,42,52.095,54,1,100
0.7825,0.7825,55.6525,44.6525,49,38,52.095,50,1,100
0.6735,0.6735,56.7365,44.7365,51,39,52.095,51,1,100
0.605,0.605,57.3935,44.3935,53,40,52.095,51,1,100
0.092,0.092,62.2385,50.2385,55,43,52.095,56,1,100
0.152,0.152,62.0485,49.0485,56,43,52.095,56,1,100
0.81,0.81,54.8955,44.8955,48,38,52.095,50,1,100
0.254,0.254,59.539,48.539,53,42,52.095,54,1,100
0.99,0.99,51.1915,41.1915,45,35,52.095,46,1,100
0.1315,0.1315,62.03,50.03,55,43,52.095,56,1,100
