"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,188.719,171.719,172,155,175.19694,180,1,562
0.3375,0.3375,184.883,167.883,168,151,175.19694,177,1,562
0.157,0.157,187.2545,170.2545,167,150,175.19694,179,1,562
0.5,0.5,183.441,166.441,168,151,175.19694,175,1,562
0.424,0.424,183.7555,167.7555,168,152,175.19694,176,1,562
0.685,0.685,182.662,163.662,171,152,175.19694,173,1,562
0.392,0.392,185.2305,167.2305,170,152,175.19694,176,1,562
0.8065,0.8065,179.299,163.299,165,149,175.19694,171,1,562
0.315,0.315,185.3505,168.3505,170,153,175.19694,177,1,562
0.9935,0.9935,174.1735,155.1735,167,148,175.19694,165,1,562
0.426,0.426,183.6305,167.6305,167,151,175.19694,176,1,562
0.9505,0.9505,176.7905,160.7905,161,145,175.19694,169,1,562
0.2495,0.2495,186.51,169.51,170,153,175.19694,178,1,562
0.607,0.607,181.7145,165.7145,164,148,175.19694,174,1,562
0.1415,0.1415,191.809,170.809,182,161,175.19694,181,1,562
0.957,0.957,176.938,159.938,161,144,175.19694,168,1,562
0.6345,0.6345,181.893,165.893,166,150,175.19694,174,1,562
0.531,0.531,182.7575,166.7575,167,151,175.19694,175,1,562
0.18,0.18,189.1085,172.1085,175,158,175.19694,180,1,562
0.8145,0.8145,180.037,164.037,163,147,175.19694,172,1,562
0.8975,0.8975,177.796,161.796,161,145,175.19694,170,1,562
0.6315,0.6315,182.006,165.006,168,151,175.19694,174,1,562
0.637,0.637,181.987,165.987,167,151,175.19694,174,1,562
0.354,0.354,185.8645,167.8645,170,152,175.19694,177,1,562
0.543,0.543,183.913,165.913,170,152,175.19694,175,1,562
0.0865,0.0865,191.7405,172.7405,178,159,175.19694,182,1,562
0.3095,0.3095,186.9775,168.9775,174,156,175.19694,178,1,562
0.41,0.41,184.583,167.583,167,150,175.19694,176,1,562
0.7845,0.7845,179.81,163.81,162,146,175.19694,172,1,562
0.559,0.559,183.1645,166.1645,167,150,175.19694,175,1,562
0.5265,0.5265,184.88,165.88,172,153,175.19694,175,1,562
0.9675,0.9675,175.3845,158.3845,163,146,175.19694,167,1,562
0.474,0.474,183.3045,166.3045,169,152,175.19694,175,1,562
0.4325,0.4325,183.804,166.804,170,153,175.19694,176,1,562
0.374,0.374,186.1415,168.1415,170,152,175.19694,177,1,562
0.8075,0.8075,179.8745,163.8745,162,146,175.19694,172,1,562
0.424,0.424,184.832,166.832,170,152,175.19694,176,1,562
0.254,0.254,185.6075,169.6075,172,156,175.19694,178,1,562
0.3955,0.3955,184.4025,167.4025,172,155,175.19694,176,1,562
0.5795,0.5795,182.3115,166.3115,163,147,175.19694,174,1,562
0.799,0.799,180.0115,164.0115,167,151,175.19694,172,1,562
0.658,0.658,182.1635,166.1635,166,150,175.19694,174,1,562
0.9155,0.9155,177.2,161.2,165,149,175.19694,169,1,562
0.9035,0.9035,177.79,161.79,164,148,175.19694,170,1,562
0.771,0.771,179.519,163.519,165,149,175.19694,172,1,562
0.6105,0.6105,182.802,164.802,169,151,175.19694,174,1,562
0.276,0.276,187.033,169.033,173,155,175.19694,178,1,562
0.7965,0.7965,180.0525,163.0525,167,150,175.19694,172,1,562
0.3115,0.3115,185.4585,168.4585,170,153,175.19694,177,1,562
0.5205,0.5205,182.6965,166.6965,165,149,175.19694,175,1,562
0.485,0.485,184.2995,166.2995,169,151,175.19694,175,1,562
0.7095,0.7095,180.814,164.814,165,149,175.19694,173,1,562
0.4155,0.4155,183.6535,167.6535,166,150,175.19694,176,1,562
0.69,0.69,181.628,164.628,166,149,175.19694,173,1,562
0.4025,0.4025,183.5175,168.5175,166,151,175.19694,176,1,562
0.4895,0.4895,185.2075,166.2075,173,154,175.19694,175,1,562
0.16,0.16,189.7305,170.7305,177,158,175.19694,180,1,562
0.463,0.463,184.1675,168.1675,167,151,175.19694,176,1,562
0.9485,0.9485,176.564,159.564,163,146,175.19694,168,1,562
0.778,0.778,179.746,162.746,163,146,175.19694,172,1,562
0.1665,0.1665,187.422,170.422,169,152,175.19694,179,1,562
0.559,0.559,183.1625,166.1625,168,151,175.19694,175,1,562
0.791,0.791,179.846,163.846,163,147,175.19694,172,1,562
0.416,0.416,184.566,167.566,167,150,175.19694,176,1,562
0.9715,0.9715,175.3215,159.3215,163,147,175.19694,167,1,562
0.305,0.305,185.31,168.31,170,153,175.19694,177,1,562
0.3005,0.3005,185.395,168.395,171,154,175.19694,177,1,562
0.946,0.946,175.8865,160.8865,163,148,175.19694,169,1,562
0.7545,0.7545,180.47,163.47,167,150,175.19694,172,1,562
0.984,0.984,175.0895,159.0895,159,143,175.19694,167,1,562
0.239,0.239,186.3385,169.3385,172,155,175.19694,178,1,562
0.075,0.075,190.9955,173.9955,171,154,175.19694,182,1,562
0.3185,0.3185,184.5745,168.5745,170,154,175.19694,177,1,562
0.3645,0.3645,186.7835,167.7835,172,153,175.19694,177,1,562
0.166,0.166,189.16,171.16,175,157,175.19694,180,1,562
0.4345,0.4345,184.7375,166.7375,170,152,175.19694,176,1,562
0.4055,0.4055,185.554,166.554,172,153,175.19694,176,1,562
0.452,0.452,185.01,167.01,170,152,175.19694,176,1,562
0.868,0.868,178.0265,163.0265,162,147,175.19694,171,1,562
0.229,0.229,188.0775,170.0775,173,155,175.19694,179,1,562
0.506,0.506,183.681,166.681,167,150,175.19694,175,1,562
0.4285,0.4285,184.618,166.618,169,151,175.19694,176,1,562
0.951,0.951,176.6405,159.6405,163,146,175.19694,168,1,562
0.7755,0.7755,180.713,163.713,164,147,175.19694,172,1,562
0.739,0.739,182.155,164.155,167,149,175.19694,173,1,562
0.665,0.665,181.411,164.411,167,150,175.19694,173,1,562
0.667,0.667,181.468,164.468,168,151,175.19694,173,1,562
0.1235,0.1235,188.614,171.614,171,154,175.19694,180,1,562
0.0905,0.0905,188.5405,172.5405,172,156,175.19694,181,1,562
0.404,0.404,184.3815,167.3815,169,152,175.19694,176,1,562
0.952,0.952,176.5255,159.5255,164,147,175.19694,168,1,562
0.5725,0.5725,182.2395,165.2395,165,148,175.19694,174,1,562
0.2355,0.2355,185.659,169.659,169,153,175.19694,178,1,562
0.317,0.317,187.128,169.128,174,156,175.19694,178,1,562
0.3695,0.3695,185.1615,168.1615,166,149,175.19694,177,1,562
0.2605,0.2605,186.5485,168.5485,172,154,175.19694,178,1,562
0.6605,0.6605,181.144,166.144,166,151,175.19694,174,1,562
0.1335,0.1335,189.2895,171.2895,174,156,175.19694,180,1,562
0.395,0.395,184.2945,167.2945,167,150,175.19694,176,1,562
0.3095,0.3095,185.4015,169.4015,168,152,175.19694,177,1,562
0.872,0.872,178.4695,161.4695,164,147,175.19694,170,1,562
0.446,0.446,184.82,167.82,170,153,175.19694,176,1,562
0.134,0.134,187.7235,171.7235,171,155,175.19694,180,1,562
0.396,0.396,184.4535,166.4535,167,149,175.19694,176,1,562
0.37,0.37,184.197,168.197,166,150,175.19694,176,1,562
0.9335,0.9335,177.723,160.723,164,147,175.19694,169,1,562
0.7835,0.7835,179.777,163.777,163,147,175.19694,172,1,562
0.198,0.198,188.5795,170.5795,173,155,175.19694,179,1,562
0.043,0.043,192.222,173.222,175,156,175.19694,183,1,562
0.1905,0.1905,187.6725,170.6725,171,154,175.19694,179,1,562
0.3,0.3,187.0415,168.0415,175,156,175.19694,178,1,562
0.116,0.116,188.297,171.297,173,156,175.19694,180,1,562
0.1085,0.1085,188.2425,172.2425,169,153,175.19694,180,1,562
0.46,0.46,183.2255,166.2255,168,151,175.19694,175,1,562
0.577,0.577,182.3985,165.3985,168,151,175.19694,174,1,562
0.485,0.485,183.3415,166.3415,168,151,175.19694,175,1,562
0.72,0.72,180.968,164.968,165,149,175.19694,173,1,562
0.5995,0.5995,181.5655,165.5655,164,148,175.19694,174,1,562
0.623,0.623,181.701,166.701,166,151,175.19694,174,1,562
0.6785,0.6785,181.5865,164.5865,170,153,175.19694,173,1,562
0.715,0.715,182.024,164.024,167,149,175.19694,173,1,562
0.723,0.723,181.05,164.05,166,149,175.19694,173,1,562
0.375,0.375,184.224,167.224,169,152,175.19694,176,1,562
0.345,0.345,185.8215,167.8215,168,150,175.19694,177,1,562
0.8785,0.8785,178.1635,163.1635,164,149,175.19694,171,1,562
0.988,0.988,173.364,158.364,159,144,175.19694,166,1,562
0.9635,0.9635,175.726,159.726,164,148,175.19694,168,1,562
0.975,0.975,175.3275,159.3275,161,145,175.19694,167,1,562
0.89,0.89,178.9985,160.9985,168,150,175.19694,170,1,562
0.8545,0.8545,178.996,161.996,165,148,175.19694,171,1,562
0.943,0.943,176.766,160.766,160,144,175.19694,169,1,562
0.3365,0.3365,184.62,168.62,167,151,175.19694,177,1,562
0.9655,0.9655,175.852,159.852,160,144,175.19694,168,1,562
0.175,0.175,189.137,170.137,173,154,175.19694,180,1,562
0.3715,0.3715,186.0765,169.0765,172,155,175.19694,177,1,562
0.429,0.429,183.727,167.727,168,152,175.19694,176,1,562
0.9215,0.9215,177.6615,160.6615,164,147,175.19694,169,1,562
0.403,0.403,184.386,167.386,169,152,175.19694,176,1,562
0.882,0.882,178.6735,161.6735,162,145,175.19694,170,1,562
0.227,0.227,186.4185,169.4185,169,152,175.19694,178,1,562
0.771,0.771,180.5955,163.5955,166,149,175.19694,172,1,562
0.7955,0.7955,181.095,164.095,166,149,175.19694,172,1,562
0.4495,0.4495,184.8975,167.8975,171,154,175.19694,176,1,562
0.048,0.048,190.318,173.318,172,155,175.19694,182,1,562
0.8835,0.8835,177.3465,162.3465,162,147,175.19694,170,1,562
0.6075,0.6075,181.584,165.584,165,149,175.19694,174,1,562
0.3185,0.3185,185.4925,168.4925,171,154,175.19694,177,1,562
0.7385,0.7385,181.161,164.161,166,149,175.19694,173,1,562
0.881,0.881,178.9765,163.9765,164,149,175.19694,171,1,562
0.082,0.082,189.534,172.534,172,155,175.19694,181,1,562
0.5155,0.5155,183.605,166.605,167,150,175.19694,175,1,562
0.127,0.127,188.5345,171.5345,171,154,175.19694,180,1,562
0.409,0.409,183.6165,168.6165,167,152,175.19694,176,1,562
0.323,0.323,185.647,168.647,169,152,175.19694,177,1,562
0.7765,0.7765,179.476,164.476,165,150,175.19694,172,1,562
0.6945,0.6945,181.6695,164.6695,167,150,175.19694,173,1,562
0.6115,0.6115,181.722,165.722,165,149,175.19694,174,1,562
0.762,0.762,180.5765,163.5765,166,149,175.19694,172,1,562
0.6045,0.6045,181.5665,165.5665,165,149,175.19694,174,1,562
0.776,0.776,180.842,162.842,169,151,175.19694,172,1,562
0.775,0.775,180.438,163.438,165,148,175.19694,172,1,562
0.4765,0.4765,183.2215,167.2215,168,152,175.19694,175,1,562
0.419,0.419,184.732,167.732,167,150,175.19694,176,1,562
0.553,0.553,182.9945,166.9945,165,149,175.19694,175,1,562
0.8705,0.8705,178.229,161.229,163,146,175.19694,170,1,562
0.744,0.744,181.129,165.129,166,150,175.19694,173,1,562
0.6035,0.6035,181.763,165.763,165,149,175.19694,174,1,562
0.4395,0.4395,183.845,167.845,168,152,175.19694,176,1,562
0.3835,0.3835,186.143,167.143,172,153,175.19694,177,1,562
0.2335,0.2335,188.1245,169.1245,175,156,175.19694,179,1,562
0.119,0.119,189.1955,172.1955,170,153,175.19694,181,1,562
0.5665,0.5665,183.205,164.205,171,152,175.19694,174,1,562
0.1575,0.1575,187.2295,170.2295,169,152,175.19694,179,1,562
0.447,0.447,184.789,167.789,168,151,175.19694,176,1,562
0.182,0.182,187.3065,170.3065,168,151,175.19694,179,1,562
0.825,0.825,180.064,164.064,165,149,175.19694,172,1,562
0.802,0.802,180.0185,164.0185,166,150,175.19694,172,1,562
0.72,0.72,180.945,164.945,165,149,175.19694,173,1,562
0.6965,0.6965,181.888,163.888,169,151,175.19694,173,1,562
0.4445,0.4445,183.9155,167.9155,168,152,175.19694,176,1,562
0.815,0.815,180.096,164.096,164,148,175.19694,172,1,562
0.305,0.305,185.284,168.284,167,150,175.19694,177,1,562
0.9215,0.9215,177.5295,160.5295,164,147,175.19694,169,1,562
0.755,0.755,179.493,163.493,163,147,175.19694,172,1,562
0.323,0.323,185.4415,169.4415,166,150,175.19694,177,1,562
0.4055,0.4055,184.613,167.613,171,154,175.19694,176,1,562
0.8805,0.8805,178.6535,160.6535,163,145,175.19694,170,1,562
0.3315,0.3315,185.6575,167.6575,171,153,175.19694,177,1,562
0.668,0.668,181.389,164.389,164,147,175.19694,173,1,562
0.6965,0.6965,182.951,162.951,173,153,175.19694,173,1,562
0.1365,0.1365,187.902,171.902,171,155,175.19694,180,1,562
0.6955,0.6955,180.771,164.771,162,146,175.19694,173,1,562
0.026,0.026,191.427,174.427,177,160,175.19694,183,1,562
0.135,0.135,188.466,171.466,171,154,175.19694,180,1,562
0.0625,0.0625,190.17,174.17,171,155,175.19694,182,1,562
0.558,0.558,184.1865,166.1865,170,152,175.19694,175,1,562
0.768,0.768,180.906,162.906,166,148,175.19694,172,1,562
0.074,0.074,190.923,172.923,177,159,175.19694,182,1,562
0.0065,0.0065,195.375,177.375,174,156,175.19694,187,1,562
0.8375,0.8375,178.5445,163.5445,161,146,175.19694,171,1,562
0.039,0.039,191.5665,173.5665,174,156,175.19694,183,1,562
0.395,0.395,184.3595,167.3595,167,150,175.19694,176,1,562
0.068,0.068,190.9015,172.9015,173,155,175.19694,182,1,562
0.299,0.299,184.535,168.535,167,151,175.19694,177,1,562
0.062,0.062,190.5065,173.5065,175,158,175.19694,182,1,562
0.548,0.548,182.015,167.015,164,149,175.19694,175,1,562
0.9655,0.9655,176.19,161.19,160,145,175.19694,169,1,562
0.124,0.124,190.101,172.101,174,156,175.19694,181,1,562
0.3975,0.3975,184.3305,167.3305,169,152,175.19694,176,1,562
0.9305,0.9305,177.6045,160.6045,164,147,175.19694,169,1,562
0.5665,0.5665,183.1805,167.1805,167,151,175.19694,175,1,562
0.6485,0.6485,183.1595,166.1595,168,151,175.19694,174,1,562
0.5175,0.5175,182.7745,166.7745,167,151,175.19694,175,1,562
0.8385,0.8385,179.9295,161.9295,168,150,175.19694,171,1,562
0.7705,0.7705,180.8445,163.8445,166,149,175.19694,172,1,562
0.718,0.718,182.0485,164.0485,168,150,175.19694,173,1,562
0.1835,0.1835,189.0895,170.0895,176,157,175.19694,180,1,562
0.507,0.507,183.7015,165.7015,171,153,175.19694,175,1,562
0.259,0.259,186.705,169.705,169,152,175.19694,178,1,562
0.232,0.232,185.5,169.5,168,152,175.19694,178,1,562
0.181,0.181,186.725,170.725,171,155,175.19694,179,1,562
0.284,0.284,186.789,168.789,173,155,175.19694,178,1,562
0.266,0.266,186.7525,169.7525,170,153,175.19694,178,1,562
0.3595,0.3595,185.7015,167.7015,173,155,175.19694,177,1,562
0.7375,0.7375,181.119,165.119,166,150,175.19694,173,1,562
0.19,0.19,187.5935,170.5935,172,155,175.19694,179,1,562
0.956,0.956,175.9935,160.9935,161,146,175.19694,169,1,562
0.114,0.114,189.068,172.068,166,149,175.19694,181,1,562
0.4115,0.4115,184.474,166.474,171,153,175.19694,176,1,562
0.3185,0.3185,186.3885,168.3885,171,153,175.19694,177,1,562
0.157,0.157,188.8045,170.8045,172,154,175.19694,180,1,562
0.2645,0.2645,186.6035,168.6035,172,154,175.19694,178,1,562
0.9915,0.9915,174.0765,157.0765,159,142,175.19694,166,1,562
0.616,0.616,182.718,165.718,167,150,175.19694,174,1,562
0.387,0.387,185.2025,167.2025,167,149,175.19694,176,1,562
0.1465,0.1465,188.55,171.55,172,155,175.19694,180,1,562
0.307,0.307,185.2745,168.2745,167,150,175.19694,177,1,562
0.0865,0.0865,188.633,172.633,171,155,175.19694,181,1,562
0.752,0.752,180.239,164.239,164,148,175.19694,172,1,562
0.919,0.919,177.26,160.26,163,146,175.19694,169,1,562
0.633,0.633,181.937,165.937,166,150,175.19694,174,1,562
0.665,0.665,181.4665,164.4665,169,152,175.19694,173,1,562
0.784,0.784,179.514,164.514,163,148,175.19694,172,1,562
0.9515,0.9515,176.8735,160.8735,164,148,175.19694,169,1,562
0.6125,0.6125,182.642,165.642,165,148,175.19694,174,1,562
0.3345,0.3345,185.7205,168.7205,166,149,175.19694,177,1,562
0.045,0.045,191.1,175.1,172,156,175.19694,183,1,562
0.656,0.656,182.128,166.128,167,151,175.19694,174,1,562
0.9115,0.9115,178.113,162.113,163,147,175.19694,170,1,562
0.335,0.335,184.7995,168.7995,168,152,175.19694,177,1,562
0.3265,0.3265,185.629,168.629,168,151,175.19694,177,1,562
0.6985,0.6985,180.8145,164.8145,165,149,175.19694,173,1,562
0.8075,0.8075,180.041,164.041,163,147,175.19694,172,1,562
0.4405,0.4405,183.9485,166.9485,168,151,175.19694,176,1,562
0.4345,0.4345,183.763,167.763,167,151,175.19694,176,1,562
0.155,0.155,189.1305,171.1305,170,152,175.19694,180,1,562
0.858,0.858,179.608,160.608,169,150,175.19694,170,1,562
0.3885,0.3885,186.1335,168.1335,173,155,175.19694,177,1,562
0.5345,0.5345,182.863,166.863,165,149,175.19694,175,1,562
0.6705,0.6705,182.2915,164.2915,168,150,175.19694,173,1,562
0.4885,0.4885,182.4425,166.4425,165,149,175.19694,175,1,562
0.1175,0.1175,189.839,171.839,173,155,175.19694,181,1,562
0.8885,0.8885,178.3945,162.3945,161,145,175.19694,170,1,562
0.754,0.754,181.49,163.49,167,149,175.19694,172,1,562
0.5365,0.5365,182.8995,165.8995,165,148,175.19694,175,1,562
0.6785,0.6785,180.5325,164.5325,162,146,175.19694,173,1,562
0.3405,0.3405,184.783,168.783,168,152,175.19694,177,1,562
0.039,0.039,193.069,174.069,178,159,175.19694,184,1,562
0.432,0.432,184.675,166.675,171,153,175.19694,176,1,562
0.155,0.155,187.2555,170.2555,168,151,175.19694,179,1,562
0.319,0.319,186.299,168.299,173,155,175.19694,177,1,562
0.796,0.796,179.973,163.973,164,148,175.19694,172,1,562
0.4225,0.4225,184.4845,167.4845,170,153,175.19694,176,1,562
0.4665,0.4665,184.1855,167.1855,169,152,175.19694,176,1,562
0.4125,0.4125,184.4885,167.4885,171,154,175.19694,176,1,562
0.366,0.366,185.0105,169.0105,170,154,175.19694,177,1,562
0.8815,0.8815,178.2555,162.2555,164,148,175.19694,170,1,562
0.7275,0.7275,180.824,164.824,164,148,175.19694,173,1,562
0.7655,0.7655,180.632,164.632,163,147,175.19694,172,1,562
0.8305,0.8305,178.6505,161.6505,166,149,175.19694,171,1,562
0.307,0.307,186.182,169.182,172,155,175.19694,178,1,562
0.653,0.653,181.244,164.244,166,149,175.19694,173,1,562
0.5995,0.5995,181.665,165.665,165,149,175.19694,174,1,562
0.5005,0.5005,182.6725,166.6725,166,150,175.19694,175,1,562
0.36,0.36,185.951,167.951,171,153,175.19694,177,1,562
0.1365,0.1365,188.523,170.523,173,155,175.19694,180,1,562
0.743,0.743,180.206,163.206,165,148,175.19694,172,1,562
0.516,0.516,182.7,167.7,166,151,175.19694,175,1,562
0.9825,0.9825,174.4675,159.4675,161,146,175.19694,167,1,562
0.338,0.338,184.868,168.868,169,153,175.19694,177,1,562
0.565,0.565,182.26,165.26,164,147,175.19694,174,1,562
0.2975,0.2975,185.228,168.228,170,153,175.19694,177,1,562
0.024,0.024,193.282,175.282,177,159,175.19694,184,1,562
0.0345,0.0345,192.242,174.242,172,154,175.19694,183,1,562
0.07,0.07,190.1635,173.1635,170,153,175.19694,182,1,562
0.992,0.992,173.029,158.029,158,143,175.19694,166,1,562
0.8105,0.8105,179.4465,161.4465,167,149,175.19694,171,1,562
0.395,0.395,184.4385,167.4385,170,153,175.19694,176,1,562
0.4795,0.4795,183.3725,166.3725,170,153,175.19694,175,1,562
0.398,0.398,184.3585,168.3585,171,155,175.19694,176,1,562
0.5155,0.5155,183.688,165.688,169,151,175.19694,175,1,562
0.823,0.823,179.454,162.454,162,145,175.19694,171,1,562
0.5975,0.5975,182.66,164.66,168,150,175.19694,174,1,562
0.0315,0.0315,192.9125,174.9125,175,157,175.19694,184,1,562
0.5975,0.5975,182.6095,165.6095,165,148,175.19694,174,1,562
0.869,0.869,177.867,162.867,159,144,175.19694,171,1,562
0.577,0.577,181.3215,166.3215,164,149,175.19694,174,1,562
0.0675,0.0675,190.8795,172.8795,171,153,175.19694,182,1,562
0.034,0.034,191.567,174.567,173,156,175.19694,183,1,562
0.928,0.928,176.4755,160.4755,162,146,175.19694,169,1,562
0.742,0.742,180.2505,164.2505,163,147,175.19694,172,1,562
0.241,0.241,186.3725,168.3725,171,153,175.19694,178,1,562
0.3815,0.3815,186.12,168.12,169,151,175.19694,177,1,562
0.8195,0.8195,179.2345,163.2345,162,146,175.19694,171,1,562
0.2085,0.2085,187.02,170.02,171,154,175.19694,179,1,562
0.3765,0.3765,184.3165,168.3165,167,151,175.19694,176,1,562
0.931,0.931,177.372,160.372,163,146,175.19694,169,1,562
0.6265,0.6265,182.0595,165.0595,167,150,175.19694,174,1,562
0.204,0.204,187.763,169.763,171,153,175.19694,179,1,562
0.3255,0.3255,184.4865,168.4865,167,151,175.19694,177,1,562
0.9035,0.9035,178.2855,160.2855,166,148,175.19694,169,1,562
0.41,0.41,183.7475,166.7475,167,150,175.19694,176,1,562
0.4195,0.4195,183.8235,167.8235,168,152,175.19694,176,1,562
0.968,0.968,175.949,159.949,161,145,175.19694,168,1,562
0.026,0.026,192.6755,174.6755,175,157,175.19694,184,1,562
0.0885,0.0885,189.4635,171.4635,173,155,175.19694,181,1,562
