"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5185,1.99,1.98970151950659,1.98968182759531,2.00355487335517,1.97608455073564,-1,1e+05,50
0.061,1.99,2.00131111364897,2.00129107449901,2.01543717111241,1.98644111684393,-1,1e+05,50
0.7375,1.99,1.98531254112296,1.98529297978223,1.99985679841648,1.97126909954271,-1,1e+05,50
0.3025,1.99,1.99393075385859,1.9939109357646,2.00846446479059,1.97973376637702,-1,1e+05,50
0.068,1.99,2.00125196533013,2.00123192795612,2.01613504765777,1.98664710701581,-1,1e+05,50
0.1985,1.99,1.99598679130077,1.99596691173397,2.01042218649896,1.98238617591748,-1,1e+05,50
0.1945,1.99,1.9961325120716,1.99611262814473,2.01065645751946,1.98119952560166,-1,1e+05,50
0.0565,1.99,2.00190925756832,2.00188920045509,2.01617838324877,1.98736445700598,-1,1e+05,50
0.276,1.99,1.99456154299713,1.99454170605237,2.0081467240764,1.98069663274042,-1,1e+05,50
0.8645,1.99,1.98215504341943,1.9821355757749,1.99619394209302,1.96754738117781,-1,1e+05,50
0.257,1.99,1.99480852830969,1.99478868398174,2.00907980731202,1.98087182189646,-1,1e+05,50
0.9015,1.99,1.98055352290967,1.98053410271274,1.99502500205082,1.9662465187017,-1,1e+05,50
0.1115,1.99,1.99889475606126,1.9988747894058,2.01294036211127,1.98456519852101,-1,1e+05,50
0.153,1.99,1.99730079514795,1.99728087624988,2.01179777216902,1.98344527976291,-1,1e+05,50
0.1295,1.99,1.998251452546,1.99823150517098,2.01238556869998,1.98443954372758,-1,1e+05,50
0.5345,1.99,1.98941390286413,1.98939421952114,2.00323671340777,1.9760965847773,-1,1e+05,50
0.6435,1.99,1.98750385082225,1.987484224339,2.00203535497384,1.97289502288922,-1,1e+05,50
0.5065,1.99,1.98979310615246,1.98977341151239,2.00338921888902,1.97585564465036,-1,1e+05,50
0.6855,1.99,1.98680844546356,1.9867888396635,2.00091780458643,1.97245811721262,-1,1e+05,50
0.4385,1.99,1.99106290531477,1.99104317282446,2.00596813525492,1.9774191451324,-1,1e+05,50
0.8125,1.99,1.98367191894076,1.98365240630907,1.99734204418523,1.97033471182431,-1,1e+05,50
0.5735,1.99,1.98870525590021,1.98868559366123,2.00231732499384,1.97547451895658,-1,1e+05,50
0.187,1.99,1.99628237160395,1.99626248319275,2.01042209474319,1.98150321914223,-1,1e+05,50
0.016,1.99,2.00512112897058,2.00510097527702,2.01894233608636,1.9913192734594,-1,1e+05,50
0.7365,1.99,1.98562156460529,1.98560199408385,1.99961623192265,1.97198754898262,-1,1e+05,50
0.3615,1.99,1.99264167141675,1.9926218918215,2.00641833751047,1.97870463606309,-1,1e+05,50
0.912,1.99,1.98025846024737,1.98023904878656,1.99454567264007,1.96571829455771,-1,1e+05,50
0.0825,1.99,1.99989114243669,1.99987114590222,2.01386191955771,1.98604104005701,-1,1e+05,50
0.883,1.99,1.98156199160908,1.98154254154065,1.9957712023653,1.9681294758775,-1,1e+05,50
0.1845,1.99,1.99647668971604,1.99645679548945,2.01076041802359,1.9816409457911,-1,1e+05,50
0.2715,1.99,1.99446915885479,1.99444932467136,2.00854467952323,1.97976368207498,-1,1e+05,50
0.639,1.99,1.98766529879128,1.98764566750477,2.00177073540482,1.97437901874501,-1,1e+05,50
0.331,1.99,1.993197322521,1.99317752633516,2.00700262198721,1.97915315795483,-1,1e+05,50
0.9215,1.99,1.97987243691335,1.97985303687913,1.99414749188456,1.96587946463082,-1,1e+05,50
0.8035,1.99,1.98421254155025,1.98419301287376,1.99764305306945,1.97022344429507,-1,1e+05,50
0.8305,1.99,1.98312793251878,1.98310843602581,1.99728014053472,1.96853419748866,-1,1e+05,50
0.4015,1.99,1.99165695322538,1.99163720301657,2.00537229511137,1.97777233242814,-1,1e+05,50
0.3705,1.99,1.99255861421936,1.99253883710349,2.00692810164112,1.97883992107934,-1,1e+05,50
0.9285,1.99,1.97940081736183,1.97938143128392,1.9937796979499,1.96581226372027,-1,1e+05,50
0.889,1.99,1.98141235286506,1.98139290723032,1.9949698487669,1.96733430107014,-1,1e+05,50
0.845,1.99,1.98296806698257,1.98294857523128,1.99655657727647,1.96919982067417,-1,1e+05,50
0.0065,1.99,2.00831952755832,2.00829927748453,2.02271240786029,1.99367995538465,-1,1e+05,50
0.264,1.99,1.99460565235255,1.9945858140893,2.0093853489441,1.97998381852036,-1,1e+05,50
0.3855,1.99,1.99232072300938,1.99230095299417,2.00683261048295,1.97767151447519,-1,1e+05,50
0.8715,1.99,1.98188354737671,1.98186408777929,1.99555057337149,1.96833438037075,-1,1e+05,50
0.403,1.99,1.99161844329968,1.9915986942397,2.00584015097694,1.97755810313034,-1,1e+05,50
0.0905,1.99,1.99945301536567,1.99943303197195,2.01388562223162,1.98569363104035,-1,1e+05,50
0.6515,1.99,1.98716547963733,1.98714586321934,2.00131006998924,1.97240465671927,-1,1e+05,50
0.3255,1.99,1.99321267859688,1.99319288195247,2.00712985331302,1.97905084654485,-1,1e+05,50
0.257,1.99,1.99483659869294,1.9948167535258,2.00972630033227,1.98075386318428,-1,1e+05,50
