"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.843,0.843,84.277,73.277,78,67,81.7424,79,1,316
0.1925,0.1925,89.9215,77.9215,84,72,81.7424,84,1,316
0.188,0.188,89.7505,77.7505,84,72,81.7424,84,1,316
0.495,0.495,87.5245,76.5245,81,70,81.7424,82,1,316
0.601,0.601,86.1695,76.1695,79,69,81.7424,81,1,316
0.306,0.306,89.7715,76.7715,86,73,81.7424,83,1,316
1,1,78.5065,68.5065,73,63,81.7424,74,1,316
0.1995,0.1995,91.7325,78.7325,85,72,81.7424,85,1,316
0.856,0.856,84.605,73.605,79,68,81.7424,79,1,316
0.419,0.419,87.963,75.963,80,68,81.7424,82,1,316
0.8475,0.8475,84.672,72.672,80,68,81.7424,79,1,316
0.174,0.174,90.6105,78.6105,84,72,81.7424,85,1,316
0.9855,0.9855,81.176,70.176,74,63,81.7424,76,1,316
0.52,0.52,87.7625,73.7625,82,68,81.7424,81,1,316
0.325,0.325,88.982,76.982,81,69,81.7424,83,1,316
0.4265,0.4265,87.893,75.893,83,71,81.7424,82,1,316
0.182,0.182,89.0955,78.0955,81,70,81.7424,84,1,316
0.149,0.149,91.203,78.203,83,70,81.7424,85,1,316
0.562,0.562,87.106,75.106,81,69,81.7424,81,1,316
0.0255,0.0255,94.5105,81.5105,85,72,81.7424,88,1,316
0.399,0.399,89.642,76.642,82,69,81.7424,83,1,316
0.3305,0.3305,89.8525,75.8525,85,71,81.7424,83,1,316
0.3105,0.3105,89.026,77.026,82,70,81.7424,83,1,316
0.3785,0.3785,89.515,76.515,82,69,81.7424,83,1,316
0.74,0.74,85.353,74.353,78,67,81.7424,80,1,316
0.1195,0.1195,90.838,78.838,84,72,81.7424,85,1,316
0.883,0.883,84.4025,71.4025,80,67,81.7424,78,1,316
0.923,0.923,83.2935,72.2935,76,65,81.7424,78,1,316
0.375,0.375,89.4415,76.4415,84,71,81.7424,83,1,316
0.748,0.748,85.664,73.664,80,68,81.7424,80,1,316
0.414,0.414,88.8315,75.8315,83,70,81.7424,82,1,316
1,1,77.5095,68.5095,71,62,81.7424,73,1,316
0.1395,0.1395,90.266,79.266,83,72,81.7424,85,1,316
0.2735,0.2735,90.4925,77.4925,85,72,81.7424,84,1,316
0.6165,0.6165,86.312,75.312,79,68,81.7424,81,1,316
0.598,0.598,88.369,73.369,82,67,81.7424,81,1,316
0.336,0.336,90.1445,76.1445,83,69,81.7424,83,1,316
0.0975,0.0975,92.428,79.428,85,72,81.7424,86,1,316
0.2345,0.2345,90.259,77.259,82,69,81.7424,84,1,316
0.1335,0.1335,90.2305,79.2305,81,70,81.7424,85,1,316
0.9275,0.9275,82.9845,70.9845,78,66,81.7424,77,1,316
0.447,0.447,89.098,75.098,85,71,81.7424,82,1,316
0.707,0.707,86.141,74.141,78,66,81.7424,80,1,316
0.985,0.985,81.3805,70.3805,74,63,81.7424,76,1,316
0.4855,0.4855,87.44,76.44,81,70,81.7424,82,1,316
0.9995,0.9995,77.93,66.93,73,62,81.7424,73,1,316
0.633,0.633,87.5965,74.5965,79,66,81.7424,81,1,316
0.285,0.285,88.8485,76.8485,82,70,81.7424,83,1,316
0.9735,0.9735,82.519,71.519,77,66,81.7424,77,1,316
0.32,0.32,91.6845,76.6845,86,71,81.7424,84,1,316
0.8045,0.8045,85.053,73.053,77,65,81.7424,79,1,316
1,1,78.0075,68.0075,72,62,81.7424,73,1,316
0.474,0.474,88.322,75.322,84,71,81.7424,82,1,316
0.298,0.298,88.861,76.861,83,71,81.7424,83,1,316
0.2875,0.2875,87.961,77.961,80,70,81.7424,83,1,316
0.1795,0.1795,91.55,78.55,84,71,81.7424,85,1,316
0.1055,0.1055,93.097,79.097,87,73,81.7424,86,1,316
0.794,0.794,85.137,72.137,79,66,81.7424,79,1,316
0.3055,0.3055,88.9865,76.9865,83,71,81.7424,83,1,316
0.482,0.482,88.384,76.384,81,69,81.7424,82,1,316
0.711,0.711,87.5775,72.5775,84,69,81.7424,80,1,316
0.6975,0.6975,86.3125,73.3125,81,68,81.7424,80,1,316
0.2665,0.2665,90.486,77.486,86,73,81.7424,84,1,316
0.7135,0.7135,86.466,73.466,82,69,81.7424,80,1,316
0.9785,0.9785,81.4355,71.4355,75,65,81.7424,77,1,316
0.09,0.09,92.7965,78.7965,87,73,81.7424,86,1,316
0.951,0.951,83.069,71.069,78,66,81.7424,77,1,316
0.8575,0.8575,85.5805,70.5805,83,68,81.7424,78,1,316
0.9355,0.9355,82.9045,70.9045,77,65,81.7424,77,1,316
0.3505,0.3505,89.256,77.256,82,70,81.7424,83,1,316
0.4685,0.4685,88.2545,76.2545,82,70,81.7424,82,1,316
0.94,0.94,83.038,71.038,77,65,81.7424,77,1,316
0.744,0.744,85.3205,74.3205,79,68,81.7424,80,1,316
0.466,0.466,87.299,76.299,80,69,81.7424,82,1,316
0.453,0.453,87.1765,76.1765,79,68,81.7424,82,1,316
