"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.929227546788752,100,100,100,100,100,1,1e+05,50
0.983668513596058,100,100,100,100,100,1,1e+05,50
0.681669300422072,100,100,100,100,100,1,1e+05,50
0.538882318185642,100,100,100,100,100,1,1e+05,50
0.389779125340283,100,100,100,100,100,1,1e+05,50
0.520614699460566,100,100,100,100,100,1,1e+05,50
0.168914487585425,100,100,100,100,100,1,1e+05,50
0.208994215819985,100,100,100,100,100,1,1e+05,50
0.521656474797055,100,100,100,100,100,1,1e+05,50
0.30414613080211,100,100,100,100,100,1,1e+05,50
0.547342361649498,100,100,100,100,100,1,1e+05,50
0.735914977733046,100,100,100,100,100,1,1e+05,50
0.0634856258984655,100,100,100,100,100,1,1e+05,50
0.377218420384452,100,100,100,100,100,1,1e+05,50
0.512071823934093,100,100,100,100,100,1,1e+05,50
0.979798357002437,100,100,100,100,100,1,1e+05,50
0.419511276297271,100,100,100,100,100,1,1e+05,50
0.556660223286599,100,100,100,100,100,1,1e+05,50
0.765743457013741,100,100,100,100,100,1,1e+05,50
0.483811378711835,100,100,100,100,100,1,1e+05,50
0.1004919486586,100,100,100,100,100,1,1e+05,50
0.940016491571441,100,100,100,100,100,1,1e+05,50
0.9473584711086,100,100,100,100,100,1,1e+05,50
0.735584015259519,100,100,100,100,100,1,1e+05,50
0.810559158213437,100,100,100,100,100,1,1e+05,50
0.95131692616269,100,100,100,100,100,1,1e+05,50
0.181533380877227,100,100,100,100,100,1,1e+05,50
0.687169373733923,100,100,100,100,100,1,1e+05,50
0.481133998371661,100,100,100,100,100,1,1e+05,50
0.358936452539638,100,100,100,100,100,1,1e+05,50
0.242582742823288,100,100,100,100,100,1,1e+05,50
0.829227063106373,100,100,100,100,100,1,1e+05,50
0.495021378621459,100,100,100,100,100,1,1e+05,50
0.30875978874974,100,100,100,100,100,1,1e+05,50
0.684719955548644,100,100,100,100,100,1,1e+05,50
0.0256266030482948,100,100,100,100,100,1,1e+05,50
0.136505431961268,100,100,100,100,100,1,1e+05,50
0.613604550948367,100,100,100,100,100,1,1e+05,50
0.00585451582446694,100,100,100,100,100,1,1e+05,50
0.0614312333054841,100,100,100,100,100,1,1e+05,50
0.250709624495357,100,100,100,100,100,1,1e+05,50
0.222972121555358,100,100,100,100,100,1,1e+05,50
0.883362174732611,100,100,100,100,100,1,1e+05,50
0.94053055648692,100,100,100,100,100,1,1e+05,50
0.990906520746648,100,100,100,100,100,1,1e+05,50
0.905054907314479,100,100,100,100,100,1,1e+05,50
0.715824232203886,100,100,100,100,100,1,1e+05,50
0.777464155806229,100,100,100,100,100,1,1e+05,50
0.566121891606599,100,100,100,100,100,1,1e+05,50
0.292799066286534,100,100,100,100,100,1,1e+05,50
