"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.981,173.043050272067,162.166385127602,136.397274222778,172.22818155245,152.81878624265,0,562,50
0.3645,173.043050272067,175.222565819882,143.552933361814,186.774132772572,164.210971309786,0,562,50
0.6255,173.043050272067,171.074255562128,138.666252474911,183.12084699552,159.505682045494,0,562,50
0.7205,173.043050272067,170.097379393185,142.922938598707,180.347148179463,160.094768622881,0,562,50
0.7345,173.043050272067,169.611528336594,140.771393670967,179.68214837345,159.24922119497,0,562,50
0.4235,173.043050272067,174.221792439105,142.976915312253,185.376948298795,162.977994499951,0,562,50
0.738,173.043050272067,169.458760446571,139.459131118232,180.130120791608,159.105842589409,0,562,50
0.239,173.043050272067,176.858092669873,145.992399420716,187.856339434567,166.627566871809,0,562,50
0.983,173.043050272067,161.813642166178,135.156362256244,171.916288905192,152.231038298755,0,562,50
0.828,173.043050272067,167.358516582543,136.983366198878,178.651319847185,155.798424523515,0,562,50
0.037,173.043050272067,182.649635919088,151.115011738156,193.503842490374,172.058290699481,0,562,50
0.95,173.043050272067,163.974059358475,135.232982070922,174.618779799086,153.036336661519,0,562,50
0.8115,173.043050272067,168.075029839382,139.159540739379,178.47457637821,157.610082994854,0,562,50
0.299,173.043050272067,176.26197274409,143.579007523839,188.359340734533,164.77112248075,0,562,50
0.82,173.043050272067,168.245537786814,140.303328739121,178.73672169645,158.079030898647,0,562,50
0.7475,173.043050272067,169.452291008221,139.844836521225,180.178705685426,158.579448596422,0,562,50
0.3885,173.043050272067,174.526213481708,145.350060433053,185.082446227292,163.62537944851,0,562,50
0.4815,173.043050272067,173.346864905221,142.368578827442,184.672058218729,162.129339322652,0,562,50
0.0285,173.043050272067,183.616344267694,150.982969714178,194.679938918376,172.802824065406,0,562,50
0.24,173.043050272067,176.777521270523,145.910725550144,187.383325329313,166.127885070667,0,562,50
0.4435,173.043050272067,173.77355509778,144.590538186633,183.603356809111,163.777517963618,0,562,50
0.3545,173.043050272067,174.929557723698,145.926191740041,184.839087137549,165.16212764041,0,562,50
0.9295,173.043050272067,165.591249185655,138.407075494421,175.749404806925,155.66047621179,0,562,50
0.6995,173.043050272067,170.033779182978,140.109015495569,180.927620305913,159.607426400726,0,562,50
0.6905,173.043050272067,170.299907866067,141.061204929702,180.988160032387,159.406436790358,0,562,50
0.9735,173.043050272067,161.084291955014,131.749715713671,173.13901500434,149.777434100394,0,562,50
0.193,173.043050272067,178.191237284971,145.007449046789,190.154036301827,166.741256649065,0,562,50
0.321,173.043050272067,176.059372283699,141.87581895421,188.786153272042,163.469236069139,0,562,50
0.54,173.043050272067,172.460608255961,142.193926423354,183.117527215639,161.773817536506,0,562,50
0.7105,173.043050272067,170.225987847483,142.437120216721,179.391070365677,160.781795327685,0,562,50
0.5965,173.043050272067,171.733436706071,140.067346576326,183.042137296052,160.143583919973,0,562,50
0.121,173.043050272067,178.9304848817,148.399349295188,189.009201932026,168.939025806088,0,562,50
0.9865,173.043050272067,161.252310700025,134.116148233823,171.844274522923,151.175530565582,0,562,50
0.6015,173.043050272067,171.695091377148,143.633683640715,181.381267774643,162.043959720141,0,562,50
0.722,173.043050272067,169.999559433557,141.33873533764,180.019143693373,160.011433933676,0,562,50
0.284,173.043050272067,176.498235684349,143.965004077924,188.185959495333,165.480498026791,0,562,50
0.6845,173.043050272067,170.429043539161,141.437016893288,180.755588359886,159.680999052721,0,562,50
0.2635,173.043050272067,176.058085847337,148.109647675245,185.348218670267,166.669071609472,0,562,50
0.23,173.043050272067,177.223950583785,144.553419470008,188.678959919069,166.000551019122,0,562,50
0.2865,173.043050272067,176.01524898969,147.034395794255,186.419889430201,166.541582109253,0,562,50
0.552,173.043050272067,172.418283131031,143.035591211873,182.782289903327,162.024557592318,0,562,50
0.301,173.043050272067,175.761230930903,146.917497571095,185.463232285724,165.753015715123,0,562,50
0.313,173.043050272067,176.038785511598,141.326901500098,188.429824889636,163.416346827414,0,562,50
0.608,173.043050272067,171.703971113992,142.279570967001,182.479328692266,161.118978870216,0,562,50
0.148,173.043050272067,179.045442577616,146.941805423556,190.061181015203,167.957858423348,0,562,50
0.971,173.043050272067,163.250353763561,135.915707957126,173.307779142898,153.049320974151,0,562,50
0.9265,173.043050272067,164.936116084791,136.224603867238,175.760187252169,154.566374377023,0,562,50
0.088,173.043050272067,180.85054195839,148.169736607707,192.212273342483,169.844114947331,0,562,50
0.906,173.043050272067,165.731104446109,136.515515080894,176.433694338248,154.690590369309,0,562,50
0.36,173.043050272067,175.129747693889,143.781400949401,186.380982652135,163.732821977857,0,562,50
